,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
74,,18.948008405826773,7.84473205199188,7.3328459102950765,10.788252928212145,5.746280848202049,5.808475229357983,6.721168015715825,18.948008405826773,,13.802416278451759,15.28513990692092,26.602143988011015,15.158437840653017,18.08672959147721,14.826488042086,7.84473205199188,13.802416278451759,,5.031653393109392,14.407257173228691,7.820131568279612,9.292304702147932,4.268526462492749,7.3328459102950765,15.28513990692092,5.031653393109392,,12.399546420029965,4.389790786269385,6.001379527498471,3.1689605797809595,10.788252928212145,26.602143988011015,14.407257173228691,12.399546420029965,,13.890834088943741,11.77777688194401,12.652503625290658,5.746280848202049,15.158437840653017,7.820131568279612,4.389790786269385,13.890834088943741,,4.244081266554679,5.0726128757407505,5.808475229357983,18.08672959147721,9.292304702147932,6.001379527498471,11.77777688194401,4.244081266554679,,6.303322536668502,6.721168015715825,14.826488042086,4.268526462492749,3.1689605797809595,12.652503625290658,5.0726128757407505,6.303322536668502,
75,,12.476177373855155,6.814548856641934,8.202045199861624,13.183708578426934,7.667031246319503,10.604864274956077,8.448722370863837,12.476177373855155,,10.267805713555681,9.158404272488896,18.5261916651697,8.003010474101119,5.369669847213235,8.361584838738958,6.814548856641934,10.267805713555681,,4.087089858695328,14.357595799772815,5.966649884384759,8.003859099190832,3.141863178021492,8.202045199861624,9.158404272488896,4.087089858695328,,14.471963320501782,4.957362906019909,6.4144116237046465,2.8271023356373566,13.183708578426934,18.5261916651697,14.357595799772815,14.471963320501782,,13.09110266227629,17.56230712797874,15.674771825198748,7.667031246319503,8.003010474101119,5.966649884384759,4.957362906019909,13.09110266227629,,5.354576142396821,5.587710107143166,10.604864274956077,5.369669847213235,8.003859099190832,6.4144116237046465,17.56230712797874,5.354576142396821,,6.4094912007436164,8.448722370863837,8.361584838738958,3.141863178021492,2.8271023356373566,15.674771825198748,5.587710107143166,6.4094912007436164,
76,,13.571104014955274,6.925194285731107,8.102031655500811,22.096019125609068,6.380150405079005,6.312859086469203,5.821536857083137,13.571104014955274,,7.8886010759458784,7.092123254101747,21.496737172527393,9.188753673280937,9.121035047529723,8.965264978862436,6.925194285731107,7.8886010759458784,,2.6693906632361415,22.03704252059701,3.380571633843128,4.4979910155891085,3.5689892987402674,8.102031655500811,7.092123254101747,2.6693906632361415,,22.939411348908383,3.4587189460366123,5.890612251199256,4.935629910728301,22.096019125609068,21.496737172527393,22.03704252059701,22.939411348908383,,23.14746673404211,19.4727395493485,20.022284107548096,6.380150405079005,9.188753673280937,3.380571633843128,3.4587189460366123,23.14746673404211,,5.072316954490672,4.052989511681186,6.312859086469203,9.121035047529723,4.4979910155891085,5.890612251199256,19.4727395493485,5.072316954490672,,2.9274685935932996,5.821536857083137,8.965264978862436,3.5689892987402674,4.935629910728301,20.022284107548096,4.052989511681186,2.9274685935932996,
77,,7.312444826865521,9.237272670414074,7.832402820141811,13.739329842955463,7.44477113031789,6.343731408167407,11.503602488140087,7.312444826865521,,10.232200410676732,8.283189006102651,11.033933670868718,10.13526852298223,8.566554674731375,12.086405855236846,9.237272670414074,10.232200410676732,,3.983357640430768,15.329227772333898,4.708224764901792,9.941896730520835,3.816377171642536,7.832402820141811,8.283189006102651,3.983357640430768,,13.56633293580581,3.221747356037015,6.515349957660907,6.923928080755737,13.739329842955463,11.033933670868718,15.329227772333898,13.56633293580581,,13.794849178341527,11.91410608825523,17.698561337051732,7.44477113031789,10.13526852298223,4.708224764901792,3.221747356037015,13.794849178341527,,6.89082351815769,7.9891958189514884,6.343731408167407,8.566554674731375,9.941896730520835,6.515349957660907,11.91410608825523,6.89082351815769,,12.801499094696403,11.503602488140087,12.086405855236846,3.816377171642536,6.923928080755737,17.698561337051732,7.9891958189514884,12.801499094696403,
78,,11.126117799043127,14.463849476870616,12.850709580338739,39.80889219401657,12.012226741619612,12.151146408700484,14.5837544074852,11.126117799043127,,14.61896427141219,10.98545071765034,43.52977085295489,12.507204003038334,13.488344775034685,15.32649792073973,14.463849476870616,14.61896427141219,,4.452263336168207,30.245850956629017,3.3126373971572614,5.753202924627103,2.00143325674606,12.850709580338739,10.98545071765034,4.452263336168207,,34.52940389549355,3.416781325246948,6.256181586824245,5.145831064669299,39.80889219401657,43.52977085295489,30.245850956629017,34.52940389549355,,32.54073786466999,33.464614455846984,29.94711734757911,12.012226741619612,12.507204003038334,3.3126373971572614,3.416781325246948,32.54073786466999,,5.627284800321642,3.4305854777542804,12.151146408700484,13.488344775034685,5.753202924627103,6.256181586824245,33.464614455846984,5.627284800321642,,5.74743867166624,14.5837544074852,15.32649792073973,2.00143325674606,5.145831064669299,29.94711734757911,3.4305854777542804,5.74743867166624,
79,,7.718435794733911,12.236822804145001,17.262039322674035,42.887036124376024,13.415569448457745,15.703659263130183,8.91367933130438,7.718435794733911,,9.995961134242462,13.88886888171221,38.973950093276315,11.76360055683932,12.445524964624491,10.60375896192395,12.236822804145001,9.995961134242462,,6.081365481782069,31.742155971628886,2.93102965448964,4.526179441803129,6.226026208823062,17.262039322674035,13.88886888171221,6.081365481782069,,26.216968111421604,4.900534901127743,3.5808788978737702,11.758871404048463,42.887036124376024,38.973950093276315,31.742155971628886,26.216968111421604,,30.168185392218696,28.32922862988862,36.55118396673081,13.415569448457745,11.76360055683932,2.93102965448964,4.900534901127743,30.168185392218696,,4.273757326135286,7.161530704727772,15.703659263130183,12.445524964624491,4.526179441803129,3.5808788978737702,28.32922862988862,4.273757326135286,,10.062425722707133,8.91367933130438,10.60375896192395,6.226026208823062,11.758871404048463,36.55118396673081,7.161530704727772,10.062425722707133,
80,,7.593640933349129,8.093271050953215,5.81220618099074,10.481399681893633,9.343828574915115,10.028915400812743,6.589257201326171,7.593640933349129,,5.37998262090632,9.079510016955313,13.068117480407539,5.135141598604392,6.218631249521628,5.689133096203355,8.093271050953215,5.37998262090632,,7.662223478408459,13.676162874854917,2.7040264694363954,5.468879103599206,3.0417575456811234,5.81220618099074,9.079510016955313,7.662223478408459,,14.229324108810138,9.211363477705172,11.254077405534918,5.330440677241281,10.481399681893633,13.068117480407539,13.676162874854917,14.229324108810138,,13.984404512471354,11.164741107587279,13.775761517654818,9.343828574915115,5.135141598604392,2.7040264694363954,9.211363477705172,13.984404512471354,,4.335116495051396,4.6461767090763075,10.028915400812743,6.218631249521628,5.468879103599206,11.254077405534918,11.164741107587279,4.335116495051396,,7.274785486433215,6.589257201326171,5.689133096203355,3.0417575456811234,5.330440677241281,13.775761517654818,4.6461767090763075,7.274785486433215,
81,,13.017654892018166,7.366424949256571,9.604855344744834,28.472080572862456,7.06818170245636,12.240076888337395,8.830458124152313,13.017654892018166,,15.089839770815818,17.839892267086384,18.031424711737376,10.895408168653134,16.672421304603528,17.812482152680182,7.366424949256571,15.089839770815818,,3.9465453825340733,29.698588122402352,5.181927392775038,7.379633687213389,3.484996714911266,9.604855344744834,17.839892267086384,3.9465453825340733,,30.907012856885665,7.548667272493961,6.172298712927253,2.737262110954871,28.472080572862456,18.031424711737376,29.698588122402352,30.907012856885665,,25.132124988817417,27.37764066645181,32.04310412825134,7.06818170245636,10.895408168653134,5.181927392775038,7.548667272493961,25.132124988817417,,7.9298172563874125,7.782545663853015,12.240076888337395,16.672421304603528,7.379633687213389,6.172298712927253,27.37764066645181,7.9298172563874125,,7.5007465495600165,8.830458124152313,17.812482152680182,3.484996714911266,2.737262110954871,32.04310412825134,7.782545663853015,7.5007465495600165,
82,,22.296338490929337,7.566430398665212,11.514629371443133,18.508962079092115,9.687645959719383,13.111142643361053,9.795437806094917,22.296338490929337,,16.02205138286505,12.027814333007402,23.33733631573411,14.276346269417092,10.562999090724214,13.40582876302163,7.566430398665212,16.02205138286505,,5.6748320889799535,16.136124436318422,4.6927193723513705,6.377433949483481,3.498834585009142,11.514629371443133,12.027814333007402,5.6748320889799535,,19.044058628625063,3.243737622696988,4.932151598790369,2.9845903038897594,18.508962079092115,23.33733631573411,16.136124436318422,19.044058628625063,,18.849107261220773,16.59244492314239,17.44999379038901,9.687645959719383,14.276346269417092,4.6927193723513705,3.243737622696988,18.849107261220773,,5.999804179299973,3.0198479504514206,13.111142643361053,10.562999090724214,6.377433949483481,4.932151598790369,16.59244492314239,5.999804179299973,,4.613269548881092,9.795437806094917,13.40582876302163,3.498834585009142,2.9845903038897594,17.44999379038901,3.0198479504514206,4.613269548881092,
83,,8.785721266116516,7.290485439263861,7.857678040137293,13.422312755688218,5.983617918704382,6.619982828201435,5.772146462616061,8.785721266116516,,7.984783268450781,8.875000668408099,14.340235805048971,6.297794027287892,6.12464619332546,6.12150258528216,7.290485439263861,7.984783268450781,,2.4440716829849585,12.46717793744926,4.3152388655412945,6.795827162119868,4.207368100271295,7.857678040137293,8.875000668408099,2.4440716829849585,,12.265786737854418,5.689007159327131,7.775644603839559,5.310674722884253,13.422312755688218,14.340235805048971,12.46717793744926,12.265786737854418,,12.19932667844532,14.616367819671936,14.027362254466327,5.983617918704382,6.297794027287892,4.3152388655412945,5.689007159327131,12.19932667844532,,5.217314472407738,3.0340779708127683,6.619982828201435,6.12464619332546,6.795827162119868,7.775644603839559,14.616367819671936,5.217314472407738,,3.985895765528193,5.772146462616061,6.12150258528216,4.207368100271295,5.310674722884253,14.027362254466327,3.0340779708127683,3.985895765528193,
84,,13.543118978925362,10.19170715572862,12.894997251029197,15.995590605769957,7.507410734144307,6.276059441480528,7.380587106328707,13.543118978925362,,8.399582392474342,10.282827817107577,26.710390227198953,8.837865266364743,10.390053615799443,8.395289597097323,10.19170715572862,8.399582392474342,,4.7310144604715685,21.094398534875232,4.495367139692413,5.301827294193075,3.588792750080234,12.894997251029197,10.282827817107577,4.7310144604715685,,21.70231943272321,8.213562681632805,8.148189699972296,7.243365434623855,15.995590605769957,26.710390227198953,21.094398534875232,21.70231943272321,,20.231717991632422,17.597128007501542,20.030894758926223,7.507410734144307,8.837865266364743,4.495367139692413,8.213562681632805,20.231717991632422,,3.350875529790771,3.054603255972143,6.276059441480528,10.390053615799443,5.301827294193075,8.148189699972296,17.597128007501542,3.350875529790771,,3.6253517607694126,7.380587106328707,8.395289597097323,3.588792750080234,7.243365434623855,20.030894758926223,3.054603255972143,3.6253517607694126,
85,,12.024443093337009,8.715415606023036,8.157666512193089,41.51926434421296,12.499377199880364,7.556899742217987,9.101663257529536,12.024443093337009,,9.27174774498411,9.884914061120064,39.5771277445039,11.009670127904924,12.534956158486692,10.368044443075748,8.715415606023036,9.27174774498411,,3.9237107287150503,34.743664419622206,4.444639827368554,7.760557968343899,4.074281372696069,8.157666512193089,9.884914061120064,3.9237107287150503,,36.36712069912247,7.187045091923381,5.6524489157944835,3.506066832857592,41.51926434421296,39.5771277445039,34.743664419622206,36.36712069912247,,30.99993340690182,40.403738826078985,34.08803127064332,12.499377199880364,11.009670127904924,4.444639827368554,7.187045091923381,30.99993340690182,,11.525887266285979,6.349365685230559,7.556899742217987,12.534956158486692,7.760557968343899,5.6524489157944835,40.403738826078985,11.525887266285979,,7.141132250865926,9.101663257529536,10.368044443075748,4.074281372696069,3.506066832857592,34.08803127064332,6.349365685230559,7.141132250865926,
86,,3.9976485200966203,6.491353583466367,7.666918538370975,14.981620743779999,6.963803438529667,7.21440375498272,8.06605232941666,3.9976485200966203,,7.277442995959567,8.577182170860253,17.93632619100715,8.67549451910996,8.076100492770417,9.371569858562623,6.491353583466367,7.277442995959567,,3.102248172422025,13.536922842593446,4.051240836753949,3.8931854032425792,3.264288480245218,7.666918538370975,8.577182170860253,3.102248172422025,,13.740253565048107,3.7633790109963114,3.8745386393984464,3.129131280019249,14.981620743779999,17.93632619100715,13.536922842593446,13.740253565048107,,13.11787801569602,14.620164139742053,12.891611447283127,6.963803438529667,8.67549451910996,4.051240836753949,3.7633790109963114,13.11787801569602,,2.0885279588814347,3.4056792702417793,7.21440375498272,8.076100492770417,3.8931854032425792,3.8745386393984464,14.620164139742053,2.0885279588814347,,3.3586478924462515,8.06605232941666,9.371569858562623,3.264288480245218,3.129131280019249,12.891611447283127,3.4056792702417793,3.3586478924462515,
87,,11.915492116843831,7.792796873621095,7.236951423430215,19.589232249635568,6.76574345343948,5.740066062688507,6.647428475677273,11.915492116843831,,8.311731504142683,11.784434786108202,14.044791424574838,11.589489173905129,8.92623436564857,11.668292133154893,7.792796873621095,8.311731504142683,,6.010255097043828,14.667446802648664,5.5395312363390365,5.834348783556168,5.099686013440336,7.236951423430215,11.784434786108202,6.010255097043828,,18.659775629547838,3.732526381479907,5.011335877373817,2.8811536036318195,19.589232249635568,14.044791424574838,14.667446802648664,18.659775629547838,,18.779319125779363,18.039678870402987,17.950833555654025,6.76574345343948,11.589489173905129,5.5395312363390365,3.732526381479907,18.779319125779363,,5.1581330676632104,2.1814916452554387,5.740066062688507,8.92623436564857,5.834348783556168,5.011335877373817,18.039678870402987,5.1581330676632104,,5.174951874376638,6.647428475677273,11.668292133154893,5.099686013440336,2.8811536036318195,17.950833555654025,2.1814916452554387,5.174951874376638,
88,,13.926756732536331,11.345636989793617,6.96897576807339,10.309430084319228,9.002059499541929,9.396168482799244,9.80243051697379,13.926756732536331,,8.32361871681911,11.439355088233492,15.551936462759246,10.748126853253604,12.235389931406463,10.84002032119604,11.345636989793617,8.32361871681911,,7.3959250137422226,10.728687809831253,5.21182770657243,6.213027090699509,4.13728259303058,6.96897576807339,11.439355088233492,7.3959250137422226,,8.681410617510275,3.901537140350237,4.426000296380159,4.9186673403258485,10.309430084319228,15.551936462759246,10.728687809831253,8.681410617510275,,9.310993714062107,7.90378850528637,9.460108662484812,9.002059499541929,10.748126853253604,5.21182770657243,3.901537140350237,9.310993714062107,,2.2106054509362267,2.2396082016998666,9.396168482799244,12.235389931406463,6.213027090699509,4.426000296380159,7.90378850528637,2.2106054509362267,,3.155904036756893,9.80243051697379,10.84002032119604,4.13728259303058,4.9186673403258485,9.460108662484812,2.2396082016998666,3.155904036756893,
