,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
136,,3.3258023253093754,5.869655319394885,2.04007879558924,4.708721617220178,4.989642710254354,1.996325532770776,9.648801488048136,3.3258023253093754,,7.634593542654174,3.447100672847591,3.9242276547604265,2.59991254576015,1.9743107233539492,7.920326053685167,5.869655319394885,7.634593542654174,,5.678847201543623,7.214316626648949,9.017859681833176,6.9002086095334345,13.132013171597498,2.04007879558924,3.447100672847591,5.678847201543623,,3.1184803348067343,4.700415782520435,2.7812926378553513,9.189974323504451,4.708721617220178,3.9242276547604265,7.214316626648949,3.1184803348067343,,4.048178641397432,4.49352798701025,7.843535125283717,4.989642710254354,2.59991254576015,9.017859681833176,4.700415782520435,4.048178641397432,,3.498977380097718,7.74992179933006,1.996325532770776,1.9743107233539492,6.9002086095334345,2.7812926378553513,4.49352798701025,3.498977380097718,,8.786707443010092,9.648801488048136,7.920326053685167,13.132013171597498,9.189974323504451,7.843535125283717,7.74992179933006,8.786707443010092,
137,,3.802040909354878,5.884482395903862,2.2861923912566806,2.7577256341084344,4.601558387505028,2.6020484209468715,7.627650642097924,3.802040909354878,,4.191274705895714,2.0624724015003717,1.9226473102665662,4.689924281815568,3.2983304811656673,8.307550448799475,5.884482395903862,4.191274705895714,,4.686956644419145,4.378519169170206,6.050589635368337,5.339015391687492,9.296351107280845,2.2861923912566806,2.0624724015003717,4.686956644419145,,1.596741184411333,4.921041714100987,2.6383150265914788,8.276571302863887,2.7577256341084344,1.9226473102665662,4.378519169170206,1.596741184411333,,3.9144454626364507,1.8387919672262036,7.332238670053421,4.601558387505028,4.689924281815568,6.050589635368337,4.921041714100987,3.9144454626364507,,3.36465092733787,5.304964109830998,2.6020484209468715,3.2983304811656673,5.339015391687492,2.6383150265914788,1.8387919672262036,3.36465092733787,,6.09517061200165,7.627650642097924,8.307550448799475,9.296351107280845,8.276571302863887,7.332238670053421,5.304964109830998,6.09517061200165,
138,,2.297903828384606,6.685059694595102,1.9884051774221982,3.3529093417324862,3.084571597027846,2.0228027967622575,18.62781709269008,2.297903828384606,,7.548360057231783,2.427833050404564,2.641638423125189,3.751219381808052,2.781788718377614,17.155764326429274,6.685059694595102,7.548360057231783,,6.631243665004243,8.834513633428017,7.073989583914401,6.920873252294824,21.52729316890787,1.9884051774221982,2.427833050404564,6.631243665004243,,3.505596047869895,4.054463664171903,3.3593568105014557,18.505140082036704,3.3529093417324862,2.641638423125189,8.834513633428017,3.505596047869895,,5.579822819669165,4.052307651421835,16.14142248080615,3.084571597027846,3.751219381808052,7.073989583914401,4.054463664171903,5.579822819669165,,1.9859737125780157,19.30611271897316,2.0228027967622575,2.781788718377614,6.920873252294824,3.3593568105014557,4.052307651421835,1.9859737125780157,,18.088048864924655,18.62781709269008,17.155764326429274,21.52729316890787,18.505140082036704,16.14142248080615,19.30611271897316,18.088048864924655,
139,,2.47069160270073,7.060419955838974,2.1851178835813445,1.9910432724768279,5.781105449143422,3.8321689907250396,21.8442667730121,2.47069160270073,,6.585616300358536,1.6594834064950676,2.268493952289871,4.862089725161282,3.4808768074133054,20.14021002997733,7.060419955838974,6.585616300358536,,6.866555512314362,7.647110560610423,10.102622312368611,9.104779343784159,18.61655665830739,2.1851178835813445,1.6594834064950676,6.866555512314362,,1.7416980645628322,4.46575497681093,2.9781177370460523,20.312816618455734,1.9910432724768279,2.268493952289871,7.647110560610423,1.7416980645628322,,4.0626224678287945,2.201097986208774,21.48360128467436,5.781105449143422,4.862089725161282,10.102622312368611,4.46575497681093,4.0626224678287945,,2.1286984089521463,21.07578838924685,3.8321689907250396,3.4808768074133054,9.104779343784159,2.9781177370460523,2.201097986208774,2.1286984089521463,,21.733982648649597,21.8442667730121,20.14021002997733,18.61655665830739,20.312816618455734,21.48360128467436,21.07578838924685,21.733982648649597,
140,,3.392816528966016,6.740657240960631,2.544533377430413,1.829921119441897,2.588645870958568,2.9732130703468083,6.300423697552569,3.392816528966016,,9.117643413014372,2.67720580689084,4.159980180927796,2.2914390789576244,1.6575709386733537,6.201217326356959,6.740657240960631,9.117643413014372,,8.287747565588553,6.98825811669674,8.330482018188814,9.062536674918777,11.227775842357708,2.544533377430413,2.67720580689084,8.287747565588553,,2.120559542675254,1.9741691468606586,2.0183974786319636,6.193465709815046,1.829921119441897,4.159980180927796,6.98825811669674,2.120559542675254,,2.92449663519995,3.4294241199914324,6.253027159947827,2.588645870958568,2.2914390789576244,8.330482018188814,1.9741691468606586,2.92449663519995,,1.4830475144415165,6.329762630796484,2.9732130703468083,1.6575709386733537,9.062536674918777,2.0183974786319636,3.4294241199914324,1.4830475144415165,,5.827748077347448,6.300423697552569,6.201217326356959,11.227775842357708,6.193465709815046,6.253027159947827,6.329762630796484,5.827748077347448,
141,,3.801045481458096,9.766999970835176,3.6321062856708766,1.615086317612273,2.6039207961473863,2.2961138973891795,17.550568835573216,3.801045481458096,,10.924779711840143,5.049766867353094,4.5234579001504684,3.2546689934218795,3.691675738835905,19.987144562696862,9.766999970835176,10.924779711840143,,12.462077014559904,10.883325942773322,11.645600992658462,11.4585719896541,14.45861417931142,3.6321062856708766,5.049766867353094,12.462077014559904,,2.6250702951280656,3.0501486231146187,1.8142429585433264,20.29330005211067,1.615086317612273,4.5234579001504684,10.883325942773322,2.6250702951280656,,2.334734003405435,1.9326057173553546,18.22330009304831,2.6039207961473863,3.2546689934218795,11.645600992658462,3.0501486231146187,2.334734003405435,,2.4205881892292003,19.738199784357455,2.2961138973891795,3.691675738835905,11.4585719896541,1.8142429585433264,1.9326057173553546,2.4205881892292003,,19.550429749552496,17.550568835573216,19.987144562696862,14.45861417931142,20.29330005211067,18.22330009304831,19.738199784357455,19.550429749552496,
142,,2.5777897244452075,11.204190211378819,2.1104443766597947,1.93516907719122,2.511016905528602,1.8284655334292133,16.622346020689488,2.5777897244452075,,9.323702954008116,2.996352123535514,3.5628370676446606,2.3840192039774863,2.684247290178734,16.029612926962617,11.204190211378819,9.323702954008116,,11.329747992718096,12.144800720972748,9.978364161628688,11.446682959297377,16.959097734666038,2.1104443766597947,2.996352123535514,11.329747992718096,,1.528021903606999,3.2776514101626386,2.113301551318703,15.428327499683201,1.93516907719122,3.5628370676446606,12.144800720972748,1.528021903606999,,3.26801369795496,2.1927312555533116,15.872927222785806,2.511016905528602,2.3840192039774863,9.978364161628688,3.2776514101626386,3.26801369795496,,2.8430524041491294,16.291371025372392,1.8284655334292133,2.684247290178734,11.446682959297377,2.113301551318703,2.1927312555533116,2.8430524041491294,,17.183650300065132,16.622346020689488,16.029612926962617,16.959097734666038,15.428327499683201,15.872927222785806,16.291371025372392,17.183650300065132,
143,,3.226150942332781,9.687009550388899,2.0606792960783125,1.738024450701507,2.215741657557503,1.6795645857794013,12.624022146438136,3.226150942332781,,11.827094942395576,4.548384169537442,2.7170819498728167,3.7969869036411152,3.1398085495651693,12.424862657117291,9.687009550388899,11.827094942395576,,9.69161773039173,10.872210422339396,10.201231668933598,9.313656780839988,12.588121740203672,2.0606792960783125,4.548384169537442,9.69161773039173,,2.226588036572491,2.0201596098577452,2.798711357988978,14.019764537016977,1.738024450701507,2.7170819498728167,10.872210422339396,2.226588036572491,,1.5915946995958645,2.15231992629286,13.388432847864603,2.215741657557503,3.7969869036411152,10.201231668933598,2.0201596098577452,1.5915946995958645,,2.17885503908458,13.601923962975038,1.6795645857794013,3.1398085495651693,9.313656780839988,2.798711357988978,2.15231992629286,2.17885503908458,,11.720617560821301,12.624022146438136,12.424862657117291,12.588121740203672,14.019764537016977,13.388432847864603,13.601923962975038,11.720617560821301,
144,,2.2407788678912586,8.668719981726051,1.6421908618104044,1.9350180682887346,3.931620197379516,2.075831217608896,7.008555698405987,2.2407788678912586,,7.458657439882322,2.2996430302478146,2.4000232311794343,4.937447467487041,3.242773435408164,7.734515944187265,8.668719981726051,7.458657439882322,,8.138672576816777,7.763936891086277,11.446328805103832,9.985604382514321,12.261830387065629,1.6421908618104044,2.2996430302478146,8.138672576816777,,0.996613275590656,5.266848405999661,3.207136214716959,6.906936560741553,1.9350180682887346,2.4000232311794343,7.763936891086277,0.996613275590656,,5.738475860939115,3.6985536403796706,7.06371005817758,3.931620197379516,4.937447467487041,11.446328805103832,5.266848405999661,5.738475860939115,,2.2452755771517094,8.412792085473415,2.075831217608896,3.242773435408164,9.985604382514321,3.207136214716959,3.6985536403796706,2.2452755771517094,,7.707006588301798,7.008555698405987,7.734515944187265,12.261830387065629,6.906936560741553,7.06371005817758,8.412792085473415,7.707006588301798,
145,,2.4920966902749813,9.94134503615938,3.1369929566756554,1.8787435765446274,1.5772004466154323,3.391633252479481,9.257307708708428,2.4920966902749813,,8.999405227009202,2.3077730751293712,2.0283897552371357,3.047858088896784,2.3991014904145844,7.450185544387235,9.94134503615938,8.999405227009202,,10.533186168183038,10.186276359337443,10.414156612416956,8.714708496297215,11.255275160700407,3.1369929566756554,2.3077730751293712,10.533186168183038,,2.063520661628285,3.371672242993217,2.9057014158210603,7.406262219871682,1.8787435765446274,2.0283897552371357,10.186276359337443,2.063520661628285,,2.2549482381120867,3.230867754966163,8.700510274627687,1.5772004466154323,3.047858088896784,10.414156612416956,3.371672242993217,2.2549482381120867,,4.376422807985056,9.587678553853456,3.391633252479481,2.3991014904145844,8.714708496297215,2.9057014158210603,3.230867754966163,4.376422807985056,,7.090461682586917,9.257307708708428,7.450185544387235,11.255275160700407,7.406262219871682,8.700510274627687,9.587678553853456,7.090461682586917,
146,,2.2629075401016188,8.38596627664738,2.1796572402660757,1.710533776613711,3.9037067276172204,2.2952369572026057,16.794035322883005,2.2629075401016188,,7.969468541300548,2.5382239152986963,1.8496826189851054,5.915938969138632,1.5076622817388179,15.689195746658497,8.38596627664738,7.969468541300548,,7.239382495423043,8.239389131505495,10.41150446400659,7.657809697446577,15.204208061344039,2.1796572402660757,2.5382239152986963,7.239382495423043,,2.397521044538386,4.87087310949829,2.145577492838052,15.982087775395778,1.710533776613711,1.8496826189851054,8.239389131505495,2.397521044538386,,4.851554250181923,1.460099695466207,16.305889395864266,3.9037067276172204,5.915938969138632,10.41150446400659,4.87087310949829,4.851554250181923,,5.903200901288492,19.712713648187012,2.2952369572026057,1.5076622817388179,7.657809697446577,2.145577492838052,1.460099695466207,5.903200901288492,,15.40218066729448,16.794035322883005,15.689195746658497,15.204208061344039,15.982087775395778,16.305889395864266,19.712713648187012,15.40218066729448,
147,,1.9999336770591292,12.448527718759852,2.506912487670879,1.8892770466460551,2.2181669724603092,1.5958667308548409,18.410350542319534,1.9999336770591292,,12.798495747513373,2.1166258938263516,2.3850340550072846,3.169276599498798,2.0622118163179635,17.59015307833695,12.448527718759852,12.798495747513373,,13.943919963925968,11.506762913291903,13.3004801332255,13.030923655557638,24.206697996075125,2.506912487670879,2.1166258938263516,13.943919963925968,,3.1354199929915727,3.5835677048579333,2.488847310795815,16.98437496994016,1.8892770466460551,2.3850340550072846,11.506762913291903,3.1354199929915727,,3.159753177391202,1.750121719710802,18.831171712087738,2.2181669724603092,3.169276599498798,13.3004801332255,3.5835677048579333,3.159753177391202,,2.756647203204507,20.080482918603874,1.5958667308548409,2.0622118163179635,13.030923655557638,2.488847310795815,1.750121719710802,2.756647203204507,,18.722527065996598,18.410350542319534,17.59015307833695,24.206697996075125,16.98437496994016,18.831171712087738,20.080482918603874,18.722527065996598,
148,,1.6127472361264836,10.248365884023343,5.770143494422205,3.547088694168792,4.435634551302045,4.040639886374528,20.013308303036528,1.6127472361264836,,10.760811201956988,6.139433299426769,3.4477407752662796,4.862106525484377,4.013406781064909,19.924082811821616,10.248365884023343,10.760811201956988,,12.421909631203988,12.470218271821327,11.208513283848268,13.356069576725139,27.704389882563174,5.770143494422205,6.139433299426769,12.421909631203988,,4.030020666742416,2.6285758286844976,3.6154245905781335,16.03206570829239,3.547088694168792,3.4477407752662796,12.470218271821327,4.030020666742416,,4.1437629800594,1.9742194717365273,17.61151199866937,4.435634551302045,4.862106525484377,11.208513283848268,2.6285758286844976,4.1437629800594,,3.8065718579418224,17.856598024129507,4.040639886374528,4.013406781064909,13.356069576725139,3.6154245905781335,1.9742194717365273,3.8065718579418224,,16.352357475046528,20.013308303036528,19.924082811821616,27.704389882563174,16.03206570829239,17.61151199866937,17.856598024129507,16.352357475046528,
149,,2.169230777322519,6.090070246502095,2.110311391347331,4.581581692074399,2.8605303375660474,1.7188133832075874,5.908768319352068,2.169230777322519,,5.643834355052943,2.996291770843361,5.087130886308295,3.3417817365439877,2.4434358417510973,6.439071544324415,6.090070246502095,5.643834355052943,,7.150492221071445,8.528944602256168,6.403025489507209,6.282477830748709,7.855632077407,2.110311391347331,2.996291770843361,7.150492221071445,,2.7594314194643528,4.654920564927965,1.6796500290276002,6.338500983351556,4.581581692074399,5.087130886308295,8.528944602256168,2.7594314194643528,,7.274003313839019,3.4286226082861293,7.040414631742275,2.8605303375660474,3.3417817365439877,6.403025489507209,4.654920564927965,7.274003313839019,,4.281237164492033,6.860235809965735,1.7188133832075874,2.4434358417510973,6.282477830748709,1.6796500290276002,3.4286226082861293,4.281237164492033,,5.8292972007367805,5.908768319352068,6.439071544324415,7.855632077407,6.338500983351556,7.040414631742275,6.860235809965735,5.8292972007367805,
150,,3.2094894716648965,8.908621553898044,2.2282221175759225,3.214629396557909,3.3339578067983022,1.5443719909232598,18.786502294835945,3.2094894716648965,,7.357827875072712,2.1075217987493002,4.624112122621762,6.377273675824082,3.424236176372313,21.38490276610052,8.908621553898044,7.357827875072712,,8.284644636205465,10.544588867232271,11.523921077594807,9.386207597542482,26.209470976331456,2.2282221175759225,2.1075217987493002,8.284644636205465,,2.8988235429824822,5.147526111451777,1.938527543980951,19.835230229310348,3.214629396557909,4.624112122621762,10.544588867232271,2.8988235429824822,,4.436530163541331,2.1344185482633447,17.605189227591673,3.3339578067983022,6.377273675824082,11.523921077594807,5.147526111451777,4.436530163541331,,3.498784445596582,16.164452619935247,1.5443719909232598,3.424236176372313,9.386207597542482,1.938527543980951,2.1344185482633447,3.498784445596582,,18.29274474413271,18.786502294835945,21.38490276610052,26.209470976331456,19.835230229310348,17.605189227591673,16.164452619935247,18.29274474413271,
