,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
128,,8.287678087567613,24.06154741113425,7.783133596874726,7.061710075736053,8.02292196660422,18.550651816290326,7.459367749261621,8.287678087567613,,23.540263898436095,4.049656163078975,2.002541104383465,6.413532409538792,11.761216241900884,2.8457179395852634,24.06154741113425,23.540263898436095,,25.913589396865664,23.441623158764944,23.41369614040308,31.294813626477353,24.60452532947724,7.783133596874726,4.049656163078975,25.913589396865664,,3.036089897225189,7.0086199637539055,12.127095591135081,2.3159212756430754,7.061710075736053,2.002541104383465,23.441623158764944,3.036089897225189,,5.978662950587025,12.68376871891814,1.752097869193291,8.02292196660422,6.413532409538792,23.41369614040308,7.0086199637539055,5.978662950587025,,15.209586719145092,6.37456016671673,18.550651816290326,11.761216241900884,31.294813626477353,12.127095591135081,12.68376871891814,15.209586719145092,,12.243942554762112,7.459367749261621,2.8457179395852634,24.60452532947724,2.3159212756430754,1.752097869193291,6.37456016671673,12.243942554762112,
129,,5.284762880318383,29.009273146036872,5.056232809729844,5.132771532831283,9.059560932739373,10.627926510616447,4.862799044684171,5.284762880318383,,26.28334265271982,2.125481809933042,1.7011330689025432,8.795491027121574,9.36140667521373,3.071996490926252,29.009273146036872,26.28334265271982,,26.493101047164167,25.811715410606418,25.194308095134403,24.15461097348431,26.730846996431293,5.056232809729844,2.125481809933042,26.493101047164167,,1.2155724203244802,7.712574080352355,8.150224675326097,1.6496316824406176,5.132771532831283,1.7011330689025432,25.811715410606418,1.2155724203244802,,7.84356778006474,8.56117635785556,2.110318345870616,9.059560932739373,8.795491027121574,25.194308095134403,7.712574080352355,7.84356778006474,,7.564740475705974,7.062747479392236,10.627926510616447,9.36140667521373,24.15461097348431,8.150224675326097,8.56117635785556,7.564740475705974,,8.19531932540108,4.862799044684171,3.071996490926252,26.730846996431293,1.6496316824406176,2.110318345870616,7.062747479392236,8.19531932540108,
130,,7.801631125919205,19.475376923144047,8.956790162548595,8.430564548011867,15.563387792931355,10.644234790296247,9.501336790815694,7.801631125919205,,24.347504975857905,2.2440301181147047,2.385147995202751,11.964376018243382,8.444464144650007,2.5402557226138467,19.475376923144047,24.347504975857905,,25.412291111222327,25.714238013030485,31.87640011320124,23.505852002148977,25.62112650339952,8.956790162548595,2.2440301181147047,25.412291111222327,,2.115929100372895,11.65614650099658,8.633905603747474,1.858524403047324,8.430564548011867,2.385147995202751,25.714238013030485,2.115929100372895,,10.272341310646155,10.101961910778089,2.7314184977045817,15.563387792931355,11.964376018243382,31.87640011320124,11.65614650099658,10.272341310646155,,19.05917138445998,11.817747077359554,10.644234790296247,8.444464144650007,23.505852002148977,8.633905603747474,10.101961910778089,19.05917138445998,,8.935974258396161,9.501336790815694,2.5402557226138467,25.62112650339952,1.858524403047324,2.7314184977045817,11.817747077359554,8.935974258396161,
131,,5.371846456799662,20.329992802536456,5.801326728173297,5.099375400496532,7.877274007941896,17.97932570418531,5.8140619340213915,5.371846456799662,,18.16337453911884,5.171142080316448,3.0681533538521655,6.037491509991237,17.17660380224756,1.6197642394118854,20.329992802536456,18.16337453911884,,21.309459246142794,19.976895336115195,17.374883510112856,28.74184022415665,18.16320997518923,5.801326728173297,5.171142080316448,21.309459246142794,,2.542081589809361,7.52430670267601,13.441373625646202,5.019112260338498,5.099375400496532,3.0681533538521655,19.976895336115195,2.542081589809361,,6.673935742816246,14.678983670321117,2.8594342328934736,7.877274007941896,6.037491509991237,17.374883510112856,7.52430670267601,6.673935742816246,,17.301977849981196,6.1427022196210626,17.97932570418531,17.17660380224756,28.74184022415665,13.441373625646202,14.678983670321117,17.301977849981196,,16.95242527192256,5.8140619340213915,1.6197642394118854,18.16320997518923,5.019112260338498,2.8594342328934736,6.1427022196210626,16.95242527192256,
132,,6.975569695477705,35.7587576320234,8.606483015830975,8.781827929675465,16.749043737894517,8.147197853692251,10.35821758458408,6.975569695477705,,35.52276290207311,3.133381921760653,2.4271881342211357,14.172578841767734,9.809297797334303,4.380947856631847,35.7587576320234,35.52276290207311,,34.05226769862972,35.14770121905233,23.145267568163312,33.96756626977135,34.01077029727307,8.606483015830975,3.133381921760653,34.05226769862972,,2.141858725827073,12.410332333788174,10.353364913731516,2.776878678954921,8.781827929675465,2.4271881342211357,35.14770121905233,2.141858725827073,,13.330306406354318,11.097825197279965,2.3944376600465267,16.749043737894517,14.172578841767734,23.145267568163312,12.410332333788174,13.330306406354318,,15.53079752574068,12.230844464444546,8.147197853692251,9.809297797334303,33.96756626977135,10.353364913731516,11.097825197279965,15.53079752574068,,12.405800569496375,10.35821758458408,4.380947856631847,34.01077029727307,2.776878678954921,2.3944376600465267,12.230844464444546,12.405800569496375,
133,,5.9397845644914415,44.11591135530032,6.318668493396248,4.862767858396452,12.373154762325102,8.382296542792512,6.012546633546643,5.9397845644914415,,40.415826576037915,2.451308795478835,2.180203229443704,8.897852516921454,6.429957783142799,2.681076253046985,44.11591135530032,40.415826576037915,,39.59430284181814,41.39525105227593,35.07687859436389,38.637142859154785,40.94095261761134,6.318668493396248,2.451308795478835,39.59430284181814,,2.437025597207389,8.168614188261428,5.631075102938173,2.5061776855271325,4.862767858396452,2.180203229443704,41.39525105227593,2.437025597207389,,9.360686299926678,6.8663868185783645,1.738992000884378,12.373154762325102,8.897852516921454,35.07687859436389,8.168614188261428,9.360686299926678,,8.917617278744027,8.745544094620442,8.382296542792512,6.429957783142799,38.637142859154785,5.631075102938173,6.8663868185783645,8.917617278744027,,7.182687774325813,6.012546633546643,2.681076253046985,40.94095261761134,2.5061776855271325,1.738992000884378,8.745544094620442,7.182687774325813,
134,,5.955244061166737,16.404367304639774,5.30227744480962,7.159400528132957,12.174981277947206,12.440009534835168,5.7276894648155805,5.955244061166737,,16.430694437091905,2.4094320191853917,2.8501885270561296,9.04233989070545,10.430260218421362,1.9970358152342325,16.404367304639774,16.430694437091905,,16.497457160771926,16.903019644636284,18.56073716991528,19.714602631690106,16.46739864254275,5.30227744480962,2.4094320191853917,16.497457160771926,,3.170662898608481,10.12704674693963,9.621518681924744,1.743843140444364,7.159400528132957,2.8501885270561296,16.903019644636284,3.170662898608481,,8.08758136485461,9.59601653478047,2.656820002540628,12.174981277947206,9.04233989070545,18.56073716991528,10.12704674693963,8.08758136485461,,15.637673012935057,9.53640859287792,12.440009534835168,10.430260218421362,19.714602631690106,9.621518681924744,9.59601653478047,15.637673012935057,,9.293642316299051,5.7276894648155805,1.9970358152342325,16.46739864254275,1.743843140444364,2.656820002540628,9.53640859287792,9.293642316299051,
135,,7.29586853613528,46.232542062057554,7.396981914461597,7.241819076734806,9.10213440147629,7.832593404648293,7.166965526591827,7.29586853613528,,46.827205826510465,1.8681552632006166,1.6587578791662145,7.508928279986231,6.384698364504195,1.8358316995040562,46.232542062057554,46.827205826510465,,46.465919626280105,46.45672147422277,50.1753003155238,49.974292510135186,46.26659104791633,7.396981914461597,1.8681552632006166,46.465919626280105,,1.0466106587600117,8.187427722147259,7.041721740993328,1.3603232487622936,7.241819076734806,1.6587578791662145,46.45672147422277,1.0466106587600117,,7.938973600327987,6.980966091045422,0.9208336239729679,9.10213440147629,7.508928279986231,50.1753003155238,8.187427722147259,7.938973600327987,,8.37856895702292,8.051247581720649,7.832593404648293,6.384698364504195,49.974292510135186,7.041721740993328,6.980966091045422,8.37856895702292,,6.555954469175163,7.166965526591827,1.8358316995040562,46.26659104791633,1.3603232487622936,0.9208336239729679,8.051247581720649,6.555954469175163,
136,,4.555617514861673,24.12097958134984,5.952409372025926,4.3441326537601554,7.673286145709943,9.225277286659333,4.823405488298204,4.555617514861673,,22.896194283203847,2.7972047500527375,1.6531990427912455,7.097626925373277,7.169941682731758,2.582120463980067,24.12097958134984,22.896194283203847,,23.534668556455586,23.77287557169778,28.48211168582831,22.547793276789083,24.737657394642046,5.952409372025926,2.7972047500527375,23.534668556455586,,2.3257578559427152,7.008825319814691,7.513036263450111,2.410073958155918,4.3441326537601554,1.6531990427912455,23.77287557169778,2.3257578559427152,,6.228323472593225,7.194957880491188,1.3370219515457065,7.673286145709943,7.097626925373277,28.48211168582831,7.008825319814691,6.228323472593225,,9.783325359522713,5.59700275252329,9.225277286659333,7.169941682731758,22.547793276789083,7.513036263450111,7.194957880491188,9.783325359522713,,7.091430920861151,4.823405488298204,2.582120463980067,24.737657394642046,2.410073958155918,1.3370219515457065,5.59700275252329,7.091430920861151,
137,,9.043977482193098,21.31114569661359,11.45156339746723,8.22906588513664,10.2178099301124,15.389674092513424,6.902813381211985,9.043977482193098,,14.532378635898361,3.2393507224410794,1.6037503494216598,4.42609745769893,11.732521229299579,2.934240486579754,21.31114569661359,14.532378635898361,,13.449887181473914,15.035426097130463,14.384059011769473,17.260740058164423,16.739561713886456,11.45156339746723,3.2393507224410794,13.449887181473914,,3.877125905130775,4.191048790053068,13.127901423954887,5.545090786040912,8.22906588513664,1.6037503494216598,15.035426097130463,3.877125905130775,,4.336192506908316,11.50336389802215,2.139808838476368,10.2178099301124,4.42609745769893,14.384059011769473,4.191048790053068,4.336192506908316,,14.38638363156597,5.637385921253666,15.389674092513424,11.732521229299579,17.260740058164423,13.127901423954887,11.50336389802215,14.38638363156597,,11.475276837563937,6.902813381211985,2.934240486579754,16.739561713886456,5.545090786040912,2.139808838476368,5.637385921253666,11.475276837563937,
138,,7.139647064696486,37.2383036907445,8.738223568515458,8.636756498743452,10.03457427231612,9.781512456855173,8.366957641227676,7.139647064696486,,37.2422149974365,2.385499713788911,2.332882533669055,6.6609782335658165,6.880506278568258,2.121868239630064,37.2383036907445,37.2422149974365,,37.08062430176694,38.32561098815444,34.43930650541993,39.546988084883544,37.64947912724201,8.738223568515458,2.385499713788911,37.08062430176694,,1.7527035300271203,6.4049065777108725,7.2593877748355675,1.5791275377770138,8.636756498743452,2.332882533669055,38.32561098815444,1.7527035300271203,,7.394256207703877,6.488605552761079,1.5286381878507938,10.03457427231612,6.6609782335658165,34.43930650541993,6.4049065777108725,7.394256207703877,,10.9388019666968,6.699380638472243,9.781512456855173,6.880506278568258,39.546988084883544,7.2593877748355675,6.488605552761079,10.9388019666968,,7.785320952333061,8.366957641227676,2.121868239630064,37.64947912724201,1.5791275377770138,1.5286381878507938,6.699380638472243,7.785320952333061,
139,,5.6442898593280955,34.2794676058125,4.761306350341899,5.091100398286623,7.019655622636509,13.304397959428067,4.888421953197593,5.6442898593280955,,35.3123939733852,3.11459398052624,2.8865788290490086,7.038570885874379,9.923489930721738,3.7634998498187118,34.2794676058125,35.3123939733852,,34.24427431544805,33.4399277162503,33.35751242793967,36.41530776454164,32.494432048826276,4.761306350341899,3.11459398052624,34.24427431544805,,1.7586776999905773,5.950122435379777,11.450670939332706,2.489164821608824,5.091100398286623,2.8865788290490086,33.4399277162503,1.7586776999905773,,5.8652137864797025,11.106172148118564,1.8334710988884302,7.019655622636509,7.038570885874379,33.35751242793967,5.950122435379777,5.8652137864797025,,13.44264777800074,6.356089987791088,13.304397959428067,9.923489930721738,36.41530776454164,11.450670939332706,11.106172148118564,13.44264777800074,,10.320666404558335,4.888421953197593,3.7634998498187118,32.494432048826276,2.489164821608824,1.8334710988884302,6.356089987791088,10.320666404558335,
140,,6.869151453772771,14.997388785284343,6.9383557060609276,6.889684767376846,6.837268168096011,10.278208026512038,8.210467576642419,6.869151453772771,,17.33348097863945,2.01939503936229,1.444157019728472,7.029063525387729,9.914797613798386,2.5947116726767385,14.997388785284343,17.33348097863945,,16.759084392001732,17.157681345318608,14.775485074535618,18.49324604888973,18.609313591755505,6.9383557060609276,2.01939503936229,16.759084392001732,,1.4206800091150915,6.873194943501403,9.039858011763446,2.8449953438538227,6.889684767376846,1.444157019728472,17.157681345318608,1.4206800091150915,,7.083007430030595,9.254081249918707,2.2678398915831384,6.837268168096011,7.029063525387729,14.775485074535618,6.873194943501403,7.083007430030595,,12.12199584932333,8.283692346550325,10.278208026512038,9.914797613798386,18.49324604888973,9.039858011763446,9.254081249918707,12.12199584932333,,9.031416288451828,8.210467576642419,2.5947116726767385,18.609313591755505,2.8449953438538227,2.2678398915831384,8.283692346550325,9.031416288451828,
141,,6.694219698232421,29.563531621116066,8.596108475214585,7.205268837810651,9.418159060102576,15.276556072613248,8.101753430512755,6.694219698232421,,31.986721075140274,2.857830218702109,1.556914108022265,12.555554156916918,11.668991382419602,2.421565863823111,29.563531621116066,31.986721075140274,,33.32449034625813,32.286085098063076,24.31330991257606,39.434393642983,33.487459654087395,8.596108475214585,2.857830218702109,33.32449034625813,,2.0306260913233745,13.39219723433587,9.640997025771414,2.6754424188064254,7.205268837810651,1.556914108022265,32.286085098063076,2.0306260913233745,,12.757787952119587,11.233366425180032,1.7960460952720922,9.418159060102576,12.555554156916918,24.31330991257606,13.39219723433587,12.757787952119587,,18.356295132346435,14.155823210856651,15.276556072613248,11.668991382419602,39.434393642983,9.640997025771414,11.233366425180032,18.356295132346435,,11.202077547477861,8.101753430512755,2.421565863823111,33.487459654087395,2.6754424188064254,1.7960460952720922,14.155823210856651,11.202077547477861,
142,,6.064432094578677,22.302472114493852,6.670282902591073,6.288758086390864,12.551851264523163,16.174042330774558,4.656749368853528,6.064432094578677,,21.612739970395847,2.8672643843213756,1.9309090400120337,10.654334733515634,13.035911889598863,3.364115763926761,22.302472114493852,21.612739970395847,,19.719931776581582,20.589599272952416,25.78456137520233,27.141019220216194,20.398933692442515,6.670282902591073,2.8672643843213756,19.719931776581582,,1.668733526886256,11.403210213796774,13.563448098517348,2.9157661149247227,6.288758086390864,1.9309090400120337,20.589599272952416,1.668733526886256,,10.187342008327228,12.494930214380476,2.7323992909950334,12.551851264523163,10.654334733515634,25.78456137520233,11.403210213796774,10.187342008327228,,7.514005824844843,10.61863817579387,16.174042330774558,13.035911889598863,27.141019220216194,13.563448098517348,12.494930214380476,7.514005824844843,,13.44873724640865,4.656749368853528,3.364115763926761,20.398933692442515,2.9157661149247227,2.7323992909950334,10.61863817579387,13.44873724640865,
