,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
130,,3.4716321297259523,3.4577181863644326,3.466962608488113,0.9509468813533671,0.9409869582902646,1.1728697653162807,1.1596722353668016,3.4716321297259523,,0.5798504415819914,0.4467321076469285,3.373725271403163,3.3973650728882,3.7227655699115707,3.5692087193466904,3.4577181863644326,0.5798504415819914,,0.8161932061044326,3.3768605329624464,3.4047565926775643,3.7135052141422014,3.5641185647201623,3.466962608488113,0.4467321076469285,0.8161932061044326,,3.3840477004193237,3.38519898033324,3.691962444907165,3.5639112858382176,0.9509468813533671,3.373725271403163,3.3768605329624464,3.3840477004193237,,0.9074476109125528,0.9949250610886781,1.0182049164856148,0.9409869582902646,3.3973650728882,3.4047565926775643,3.38519898033324,0.9074476109125528,,1.0908176255906399,1.073820390973183,1.1728697653162807,3.7227655699115707,3.7135052141422014,3.691962444907165,0.9949250610886781,1.0908176255906399,,0.7288752036517705,1.1596722353668016,3.5692087193466904,3.5641185647201623,3.5639112858382176,1.0182049164856148,1.073820390973183,0.7288752036517705,
131,,1.1135449871723506,1.0331596146475117,2.200385746587631,2.1757829561701034,2.4718153135010272,2.225628598216952,2.2815810300867425,1.1135449871723506,,0.6861283203878852,1.7068941199835757,2.5002831067963385,2.5653033603401396,2.4935976558013193,2.4747304382299067,1.0331596146475117,0.6861283203878852,,1.8625217297541887,2.5479832644424065,2.60543410053011,2.5176135072002945,2.5357915383999132,2.200385746587631,1.7068941199835757,1.8625217297541887,,3.623222416716179,3.737779231136298,3.6464370625052194,3.6174329838695543,2.1757829561701034,2.5002831067963385,2.5479832644424065,3.623222416716179,,0.9805305960965286,0.7986016583449923,0.8656741977765924,2.4718153135010272,2.5653033603401396,2.60543410053011,3.737779231136298,0.9805305960965286,,0.8276369002223805,0.8926552099895864,2.225628598216952,2.4935976558013193,2.5176135072002945,3.6464370625052194,0.7986016583449923,0.8276369002223805,,0.9007536343312191,2.2815810300867425,2.4747304382299067,2.5357915383999132,3.6174329838695543,0.8656741977765924,0.8926552099895864,0.9007536343312191,
132,,1.21418970941724,1.2730771864180068,1.291869997864727,1.9994134965218524,2.706885042109447,1.9972296160465557,1.8813731965169729,1.21418970941724,,0.8155302150483584,0.8231144539886165,2.124368338075146,2.765526661676441,2.1627177682878527,2.226457898503163,1.2730771864180068,0.8155302150483584,,0.8548041617979534,2.277115934903247,2.88232302639169,2.2999016233961953,2.3906423057790027,1.291869997864727,0.8231144539886165,0.8548041617979534,,2.269963664543388,2.8432033764855444,2.3183682291989243,2.4261477677795096,1.9994134965218524,2.124368338075146,2.277115934903247,2.269963664543388,,2.1473413454515127,0.5618433274913766,0.9871298444688922,2.706885042109447,2.765526661676441,2.88232302639169,2.8432033764855444,2.1473413454515127,,2.152512948340908,1.6348214758295854,1.9972296160465557,2.1627177682878527,2.2999016233961953,2.3183682291989243,0.5618433274913766,2.152512948340908,,1.085668046975303,1.8813731965169729,2.226457898503163,2.3906423057790027,2.4261477677795096,0.9871298444688922,1.6348214758295854,1.085668046975303,
133,,1.3247175367183404,1.5280393626483568,1.547562919020731,2.8162720942947326,1.5891844227930654,2.82813411933686,2.5883106711270156,1.3247175367183404,,0.9386530504121101,0.8780542636918551,2.6372907772708105,2.2735884039376755,2.6195079034026816,2.5537548415840425,1.5280393626483568,0.9386530504121101,,0.6486290752205357,2.526674271582642,2.4082406660477447,2.5257052701699103,2.4395601328138423,1.547562919020731,0.8780542636918551,0.6486290752205357,,2.5031067380393996,2.451457392749484,2.491292892470672,2.4446098037131905,2.8162720942947326,2.6372907772708105,2.526674271582642,2.5031067380393996,,3.0685707200264627,0.6617807990779602,0.8590367518178859,1.5891844227930654,2.2735884039376755,2.4082406660477447,2.451457392749484,3.0685707200264627,,3.0793378763319383,2.7699631033941654,2.82813411933686,2.6195079034026816,2.5257052701699103,2.491292892470672,0.6617807990779602,3.0793378763319383,,0.9019751302114876,2.5883106711270156,2.5537548415840425,2.4395601328138423,2.4446098037131905,0.8590367518178859,2.7699631033941654,0.9019751302114876,
134,,1.923980083770043,2.6871410103385682,2.6902195944480636,1.1466429991737153,2.4027023892646184,2.306485157289127,0.9759853340321891,1.923980083770043,,4.066466047533585,4.0692841644926245,2.223463666528183,1.309139988466821,1.2185062082362932,2.255215446970933,2.6871410103385682,4.066466047533585,,0.4382450729841879,3.093036535928871,4.22177245438369,4.337160405672567,2.7097568516776303,2.6902195944480636,4.0692841644926245,0.4382450729841879,,3.1000618615673465,4.22900410462914,4.34358526055253,2.706267295245278,1.1466429991737153,2.223463666528183,3.093036535928871,3.1000618615673465,,1.9235455612182981,1.8212100517276704,0.8888567196412445,2.4027023892646184,1.309139988466821,4.22177245438369,4.22900410462914,1.9235455612182981,,0.6161958632014026,2.1449053827431506,2.306485157289127,1.2185062082362932,4.337160405672567,4.34358526055253,1.8212100517276704,0.6161958632014026,,2.1561868268664846,0.9759853340321891,2.255215446970933,2.7097568516776303,2.706267295245278,0.8888567196412445,2.1449053827431506,2.1561868268664846,
135,,4.333023474872193,4.344883830769671,4.333793864791221,0.970142363135043,1.0815706661507016,1.0449672642174161,1.0369345023083663,4.333023474872193,,0.6342137693788139,0.5035107376524784,4.513113552475824,4.374654209662264,4.499538843332008,4.467091777695488,4.344883830769671,0.6342137693788139,,0.6582695828575144,4.5317679557326205,4.3877628390012084,4.512266859252451,4.477012577119102,4.333793864791221,0.5035107376524784,0.6582695828575144,,4.5077135615456525,4.370285786872464,4.4886782647549195,4.465671963752568,0.970142363135043,4.513113552475824,4.5317679557326205,4.5077135615456525,,0.8170036751577131,0.7444111064933698,0.8219976077221197,1.0815706661507016,4.374654209662264,4.3877628390012084,4.370285786872464,0.8170036751577131,,0.7179643651386552,0.797550606064155,1.0449672642174161,4.499538843332008,4.512266859252451,4.4886782647549195,0.7444111064933698,0.7179643651386552,,0.7964257587083257,1.0369345023083663,4.467091777695488,4.477012577119102,4.465671963752568,0.8219976077221197,0.797550606064155,0.7964257587083257,
136,,1.940528122128729,1.9041408734751348,1.898102170710667,1.0960148133743357,1.208445700840073,1.6666715561944705,1.1780619256642677,1.940528122128729,,0.6080569825509737,0.7772712119116335,2.0345530888619052,2.122457641884079,1.9690781248129239,2.089517163059159,1.9041408734751348,0.6080569825509737,,0.8826502721988443,2.08497252792564,2.1526848261576164,2.017352841557958,2.127601204630688,1.898102170710667,0.7772712119116335,0.8826502721988443,,2.137157091891487,2.133173267190479,2.0137368194056307,2.105574204798444,1.0960148133743357,2.0345530888619052,2.08497252792564,2.137157091891487,,0.7981787786602442,1.9071693546391892,0.685258260039669,1.208445700840073,2.122457641884079,2.1526848261576164,2.133173267190479,0.7981787786602442,,1.9981472604165402,0.574813876259313,1.6666715561944705,1.9690781248129239,2.017352841557958,2.0137368194056307,1.9071693546391892,1.9981472604165402,,1.9480620452698987,1.1780619256642677,2.089517163059159,2.127601204630688,2.105574204798444,0.685258260039669,0.574813876259313,1.9480620452698987,
137,,0.8200025647926453,1.352860938188992,1.559925432726556,1.6955609325043919,2.739801916060419,1.7199753582039203,2.697568698242507,0.8200025647926453,,1.3038331787068604,1.4455633310395388,1.7591623425342182,2.887602747473454,1.7658147787847618,2.8634385202817834,1.352860938188992,1.3038331787068604,,0.7281719588320055,2.2858449064196678,2.2422077006162042,2.280780907192112,2.184655755193794,1.559925432726556,1.4455633310395388,0.7281719588320055,,2.40517560262842,2.3104173688176846,2.4136845301333083,2.2901947334600523,1.6955609325043919,1.7591623425342182,2.2858449064196678,2.40517560262842,,2.4336073299445737,0.5153523772666649,2.4618043486686365,2.739801916060419,2.887602747473454,2.2422077006162042,2.3104173688176846,2.4336073299445737,,2.475273191698944,0.5250888674421205,1.7199753582039203,1.7658147787847618,2.280780907192112,2.4136845301333083,0.5153523772666649,2.475273191698944,,2.4496973323706492,2.697568698242507,2.8634385202817834,2.184655755193794,2.2901947334600523,2.4618043486686365,0.5250888674421205,2.4496973323706492,
138,,1.1625042584531744,1.1280257160070675,0.9819410935086271,2.062948200611477,2.2062930281823765,2.1515154414206124,1.9715666100074636,1.1625042584531744,,0.9465373865880264,0.981318489813343,1.9763007224351232,2.0817479821289115,2.0034519683659,1.8187694144024904,1.1280257160070675,0.9465373865880264,,0.7485963004810438,2.0593548087364115,2.1678856299588127,2.1134437692467882,2.031144625523292,0.9819410935086271,0.981318489813343,0.7485963004810438,,2.123992584970453,2.2583509590820174,2.2088164857619175,2.0780299783413883,2.062948200611477,1.9763007224351232,2.0593548087364115,2.123992584970453,,0.710509648526852,0.7817241924762358,0.8810219045942488,2.2062930281823765,2.0817479821289115,2.1678856299588127,2.2583509590820174,0.710509648526852,,0.7290593895561798,0.997847378252071,2.1515154414206124,2.0034519683659,2.1134437692467882,2.2088164857619175,0.7817241924762358,0.7290593895561798,,0.9178483527090748,1.9715666100074636,1.8187694144024904,2.031144625523292,2.0780299783413883,0.8810219045942488,0.997847378252071,0.9178483527090748,
139,,2.594729194321738,2.651088671748995,2.7778872744447214,0.9479924956196816,1.027758756080104,1.174327895180925,1.0358559958644045,2.594729194321738,,0.6618139802626861,0.9594433839390784,2.6696182686068335,2.686221781049262,2.9452103715856315,2.8329640066665767,2.651088671748995,0.6618139802626861,,0.849742449649278,2.853968919005293,2.8550845129799622,3.026702730011098,2.9369466010069196,2.7778872744447214,0.9594433839390784,0.849742449649278,,2.8940893717530347,2.8972761875935693,3.065656710755738,2.9711835522114356,0.9479924956196816,2.6696182686068335,2.853968919005293,2.8940893717530347,,0.7352022802980225,1.078863492345506,0.8323761511932589,1.027758756080104,2.686221781049262,2.8550845129799622,2.8972761875935693,0.7352022802980225,,0.9876918687140036,0.898720940977359,1.174327895180925,2.9452103715856315,3.026702730011098,3.065656710755738,1.078863492345506,0.9876918687140036,,0.7553395573395347,1.0358559958644045,2.8329640066665767,2.9369466010069196,2.9711835522114356,0.8323761511932589,0.898720940977359,0.7553395573395347,
140,,0.8926290262172967,0.9575895929395724,0.8669336365937228,4.389403096372704,4.41726910572884,4.054364371322528,4.010747277608534,0.8926290262172967,,1.0212027367152496,0.7973447082848579,4.380681876047833,4.490481907940389,4.0658681862488715,4.031743972946991,0.9575895929395724,1.0212027367152496,,0.8271937003401032,4.398119968714567,4.537480312644256,4.088352644460712,4.050474290643564,0.8669336365937228,0.7973447082848579,0.8271937003401032,,4.430984769861077,4.567133285859542,4.117771963290211,4.0810491089728504,4.389403096372704,4.380681876047833,4.398119968714567,4.430984769861077,,0.7093440121992067,1.0665650093909471,1.0900541159895782,4.41726910572884,4.490481907940389,4.537480312644256,4.567133285859542,0.7093440121992067,,1.1828749805168437,1.1234735845565187,4.054364371322528,4.0658681862488715,4.088352644460712,4.117771963290211,1.0665650093909471,1.1828749805168437,,0.6466983137120406,4.010747277608534,4.031743972946991,4.050474290643564,4.0810491089728504,1.0900541159895782,1.1234735845565187,0.6466983137120406,
141,,5.597492060234159,0.7497527212466012,0.765163074383721,5.518347698394648,5.615426677083789,5.58365491033621,5.492190119564131,5.597492060234159,,5.767208212673272,5.783095911873251,1.0498236656153823,1.0038712354707717,1.1518626758959922,1.1032129019251258,0.7497527212466012,5.767208212673272,,0.5071693844510592,5.588798441460492,5.680588578935675,5.647899470812635,5.582908697058259,0.765163074383721,5.783095911873251,0.5071693844510592,,5.607373662627628,5.706551797760568,5.660045599009275,5.591459589482675,5.518347698394648,1.0498236656153823,5.588798441460492,5.607373662627628,,0.8583148632840748,0.762631199094246,0.7640648536852638,5.615426677083789,1.0038712354707717,5.680588578935675,5.706551797760568,0.8583148632840748,,0.8232533262177236,0.9189001186254676,5.58365491033621,1.1518626758959922,5.647899470812635,5.660045599009275,0.762631199094246,0.8232533262177236,,0.7944898649750409,5.492190119564131,1.1032129019251258,5.582908697058259,5.591459589482675,0.7640648536852638,0.9189001186254676,0.7944898649750409,
142,,1.6409924020916486,1.9477756269653939,2.1831557572580538,1.2235540453139089,1.2809682005847087,1.2649290576185952,1.2242748070297764,1.6409924020916486,,1.1351787244225555,1.3691364241407393,1.9079518794866541,2.0193154862678875,1.921082482401059,1.9673297219190586,1.9477756269653939,1.1351787244225555,,0.9818282252522149,2.1360356251425454,2.2896554329316343,2.206290776977494,2.168427521472393,2.1831557572580538,1.3691364241407393,0.9818282252522149,,2.4317348922567597,2.615021856105682,2.433206413237171,2.508992559463239,1.2235540453139089,1.9079518794866541,2.1360356251425454,2.4317348922567597,,0.8839061165721729,0.7105591130797345,0.7881483206897353,1.2809682005847087,2.0193154862678875,2.2896554329316343,2.615021856105682,0.8839061165721729,,0.8028707908298804,0.8185016111732883,1.2649290576185952,1.921082482401059,2.206290776977494,2.433206413237171,0.7105591130797345,0.8028707908298804,,0.8729999821208264,1.2242748070297764,1.9673297219190586,2.168427521472393,2.508992559463239,0.7881483206897353,0.8185016111732883,0.8729999821208264,
143,,1.6784124623814871,1.4555476534447982,1.314387442023799,2.9125991623026133,2.955274877572446,2.950493022687772,2.9418794652013607,1.6784124623814871,,0.8506624295170324,0.9566699272207719,3.61423798824752,2.4501159883238355,3.6032027244807994,3.6186366624025896,1.4555476534447982,0.8506624295170324,,0.8878390492992918,3.4211867412934174,2.7129607073086195,3.424191532282709,3.438184365911626,1.314387442023799,0.9566699272207719,0.8878390492992918,,3.477213913774229,2.466335853284218,3.479582444342653,3.470840264143439,2.9125991623026133,3.61423798824752,3.4211867412934174,3.477213913774229,,3.6512713311032616,0.4905149524943433,0.7573122254758327,2.955274877572446,2.4501159883238355,2.7129607073086195,2.466335853284218,3.6512713311032616,,3.6412366906092415,3.656987623311341,2.950493022687772,3.6032027244807994,3.424191532282709,3.479582444342653,0.4905149524943433,3.6412366906092415,,0.5233267062881896,2.9418794652013607,3.6186366624025896,3.438184365911626,3.470840264143439,0.7573122254758327,3.656987623311341,0.5233267062881896,
144,,1.9006194626459048,1.8352292720353625,1.8587097264853645,1.4900565971677275,1.5228612789605662,2.8035630186722638,1.0422749911052676,1.9006194626459048,,1.0045647243908224,0.6956638120474183,2.1129946551785683,2.055834131759048,3.172110926275672,1.9008144904197213,1.8352292720353625,1.0045647243908224,,1.0411835731622359,2.0153754156525965,1.970403985333314,3.1577500493037816,1.8025558560919623,1.8587097264853645,0.6956638120474183,1.0411835731622359,,2.1714245200258553,2.132662579395096,3.3371415885281275,1.815836610141832,1.4900565971677275,2.1129946551785683,2.0153754156525965,2.1714245200258553,,0.6876565051541915,2.406198507448099,1.2198880253061537,1.5228612789605662,2.055834131759048,1.970403985333314,2.132662579395096,0.6876565051541915,,2.2572308702607784,1.2065545586626405,2.8035630186722638,3.172110926275672,3.1577500493037816,3.3371415885281275,2.406198507448099,2.2572308702607784,,2.743259713933564,1.0422749911052676,1.9008144904197213,1.8025558560919623,1.815836610141832,1.2198880253061537,1.2065545586626405,2.743259713933564,
145,,1.5505804101245555,1.532134063483846,1.9835474930481196,1.3481480304767424,1.5751755038434478,1.597554879486011,1.0718538759402338,1.5505804101245555,,1.2168819453226305,1.2336223482722928,1.3770313886145078,1.7091926885561242,1.3720879175438458,1.4993947328420048,1.532134063483846,1.2168819453226305,,1.0353044013943637,1.7296754370648793,1.8107053343246706,2.0038228488702234,1.7538288646742828,1.9835474930481196,1.2336223482722928,1.0353044013943637,,1.7016674484790386,1.9835222427639776,2.044013151400409,1.8295933958893569,1.3481480304767424,1.3770313886145078,1.7296754370648793,1.7016674484790386,,1.4038209312022292,1.231806729090973,0.88321991068716,1.5751755038434478,1.7091926885561242,1.8107053343246706,1.9835222427639776,1.4038209312022292,,1.812723412674984,1.517525516777142,1.597554879486011,1.3720879175438458,2.0038228488702234,2.044013151400409,1.231806729090973,1.812723412674984,,1.2718306888249498,1.0718538759402338,1.4993947328420048,1.7538288646742828,1.8295933958893569,0.88321991068716,1.517525516777142,1.2718306888249498,
