,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1436,3.0536226337408263,3.7163684671208137,3.1124794125216413,3.4882176619254484,2.2935074971247644,2.3172497674805745,1.3339542831283044,1.6474569756168382,2.9813432512143963,3.153581789178998,1.9624823414745212,1.8361400719142056,1.6816461873114452,1.4974769672044643,4.431315640876742,2.6944910708078447,2.4280503842154917,1.5570105067031588,2.4657485250159437,1.9778432085062192,1.6343487988250887,1.7773007033402928,2.03350098103277,2.178632023339739,,1.0118550866772773,2.151494055634516,2.2641764259756925,1.5632081838882423,2.4113209677177525,1.3605950183166,2.3043505471534655,3.2953906414619385,3.555074272654364,3.426342633167181,3.7746106649428093,2.475038982984631,2.1618826335804147,1.4915266074328974,1.6739904521627154,3.266384649836186,3.2874098743418667,1.8464403872376327,1.9328499619054373,1.622816233220937,1.6643244513851614,4.4591222770633845,2.543037660131368,2.7143418612621746,1.7903937761547786,2.624256237504733,1.9770991904713273,1.753829096457144,1.7871135732047008,2.1325125298248717,2.0123012568706677,1.0118550866772773,,2.4347682155621313,2.337316918272192,1.7014457443958224,2.256090352152127,1.3916919008163253,2.426224575880456
1437,2.862988175200899,2.8752689102759943,2.8296272500424515,3.2017511908077116,2.506349943741357,2.64529055114712,2.6978941731994346,1.9979588631814371,2.8627919601610157,2.7859747040656955,2.624923213543099,2.803990468294307,2.646957823019072,2.8478589976852455,3.757338810135523,2.0514870691921554,2.6604128277767884,1.9104699390100228,2.413352454745556,1.9077503478204973,2.3640755389096526,1.504939414576817,2.5605228082504703,1.8115226465213343,2.151494055634516,2.4347682155621313,,1.8676811291082231,2.382988871887532,1.7771267159153643,2.4486733851285867,1.9128325846409822,2.3952879792857606,2.5516073461392477,3.2743292318421746,3.264835113696811,2.3787033012519925,2.6238012227280345,2.362671659077644,2.158968004929289,2.4412787078127156,2.3092782664670355,2.9593229136168007,2.3923838627047593,2.0845314985723458,2.0109554091989774,2.7869837573486445,1.3320122913289978,2.8310118744574506,1.7787497916920134,2.062218110045418,1.9927586998009228,2.1670670729585497,0.9549133604222979,1.482678916055791,2.2392879632592586,2.2641764259756925,2.337316918272192,1.8676811291082231,,2.522894450134308,1.9691449389657312,1.7996376417376547,2.273916419437365
1438,2.3466279580808846,3.2709580927304804,2.1573185861038278,2.4286095840273605,2.631543216556172,2.756509166174288,1.6723288559439575,2.0507155361324587,2.017133133244935,2.4871243195560044,2.4697905859240383,2.041348843528885,2.6457094763265268,1.9606729707245798,4.233067800234061,2.7250378506380977,1.7291542206159884,1.4336961499199163,1.6656490223453855,1.790440997445693,1.2479442426628387,1.9480315747873196,2.0254001216391684,1.9663019851220775,1.5632081838882423,1.7014457443958224,2.382988871887532,2.522894450134308,,2.3198636650841618,2.022650365785363,1.367611358249457,2.5331491538986652,2.85446508409325,2.8081642458394587,3.283934387533117,3.4039216045269924,3.179101248687879,2.941107025426264,2.7003746121115957,2.721131264222541,2.3832149266357603,3.0955325720197076,3.1698817352090365,2.4610133435893835,2.7760101766089393,3.310411377041937,1.6776200351378383,3.072247131597384,1.6870686063553888,2.075785226730266,1.4534921958982192,2.3881591675910876,1.69637002040482,1.655740689020381,1.7993176498441386,2.4113209677177525,2.256090352152127,1.7771267159153643,1.9691449389657312,2.3198636650841618,,2.6186346154052975,1.94319216007481
1439,2.6268379314536228,3.6339394822216042,3.0068720024844438,3.392726346811854,2.4424321389083015,2.5953587363867574,1.438376692005032,1.9515764324804366,2.8819341751254997,2.6773902584907323,2.6400233705601353,2.226211325523613,2.1045792660112843,1.4917749068591661,3.811909044098677,2.5730540956942116,2.5332128408361263,2.043990831793771,2.233137178062396,2.4226214882288426,1.8143654699420395,1.687450259911899,1.8348625475906262,2.61346569172671,1.3605950183166,1.3916919008163253,2.4486733851285867,1.7996376417376547,2.022650365785363,2.6186346154052975,,2.416203309438965,1.5919995817114434,2.8797717902067985,1.4013220412374907,1.7176193624073197,3.3221530681393614,3.559834203425177,2.269497872735732,2.8778101368169184,1.4770669384712973,1.5595278935798507,3.251805239406349,2.500312828766166,3.1913301164063457,2.2025641853786673,3.389026385743082,2.284024732436555,1.6683803196394191,1.5547887129610283,0.9870941329380397,1.4399743594883214,1.3828474287228218,2.168183033027997,2.11843531410204,1.5180021127031162,2.3043505471534655,2.426224575880456,1.9128325846409822,2.273916419437365,1.367611358249457,1.94319216007481,2.416203309438965,
1440,,1.3259443309725183,1.1642105159076077,3.58086180182639,1.5720692674324444,1.0564835147844753,2.9283923511159338,1.6451110611918087,2.446818688098076,1.6989842764278977,3.541470806399218,1.6405300059371908,1.9849517933828618,2.7400098931734003,1.8088006608757323,2.8740262154240916,2.0625254104337007,2.7881891272126826,3.1541969064550566,3.2178379144263096,1.8935566159583532,1.6808045312793762,3.278663975764037,3.774230385778999,1.8892545590536387,3.5115353095137145,2.1432332872744184,2.195234963897805,2.4251175203945916,2.8614667511534355,2.7110213430035075,3.713407906018616,1.3259443309725183,,1.0267411330160139,3.266546125528881,1.8263721448269359,1.7020339171044392,2.6364299892585588,1.5103743842661463,2.373498983277112,2.1539788268223536,3.2764489899561324,2.079556921763229,2.1652530769017866,2.7790279102070423,1.88893165185386,2.673436179744987,2.4974866606465405,3.1228166704062694,2.905912456805647,2.896575561723242,2.447311742577445,2.077461282486011,2.7127790333127946,3.3800609564104778,2.311838796890429,3.028137687105634,2.732375963077686,2.741576296525819,3.0324228748199413,2.995161614362096,3.4090545223767936,3.356623425284262
1441,1.1642105159076077,1.0267411330160139,,3.71025562759386,1.5007250576173434,1.4088178564216878,3.103972027658855,1.8217496221485368,2.434848696931583,1.9131844897360037,3.7460417562422292,1.81680787489019,2.082464571325494,2.9100540646759496,2.0995039414506493,2.86284623561247,2.5870864115936523,3.3149636849445723,2.863483844528059,2.997676097662555,2.539877493959044,2.2853711240927272,2.99587146534735,3.480465497806051,2.41126040487632,3.246291202157291,2.4803123622037604,2.566807392367285,2.9375720446692157,3.4476222385870083,3.202810481336737,3.5176790989544693,3.58086180182639,3.266546125528881,3.71025562759386,,2.931981536710262,3.6580699755322312,0.9452977478529304,2.881259797423191,1.8651127491165407,2.944753921419035,0.8553724477854048,4.342855957845023,3.332721569731517,1.2257206649625385,2.6682852020748737,1.1158579632380679,2.729772005399017,2.3723823670956117,2.4009987514189404,2.5135980225896732,3.121881953715646,3.04384693304031,2.480992995607863,1.7239049425790245,2.955476966559959,1.895864153756905,3.4556252651341026,3.4851208781577503,3.070912751462096,2.3264916390838093,3.418851693757264,1.6876832666494583
1442,1.5720692674324444,1.8263721448269359,1.5007250576173434,2.931981536710262,,1.406115283465973,2.289582707858328,2.066275781673719,1.5951819571092392,1.329789470099141,3.0544352736764413,1.605575667804239,1.7397145801482168,1.959818913422357,2.006106414960559,2.0722879800488956,1.878813897232857,2.4058980743692207,2.538597176920555,2.7102918529215745,1.9674524235062691,1.8759857060486083,2.776442659043835,2.9917147058931763,1.6836431141789125,2.958270083528287,1.4711302554710202,1.630677182632691,1.9264341025032745,2.6815839675547046,1.9505014317286866,3.1270244282175317,1.0564835147844753,1.7020339171044392,1.4088178564216878,3.6580699755322312,1.406115283465973,,3.065462030256438,1.6080694073461106,2.128113889602257,1.802706687108765,3.714302488527148,1.1942694441672397,1.709082607819687,2.6214924421727277,1.7653460950088462,2.839579429468813,2.0034391187284104,2.6189726466415073,3.3928100765654774,3.700389975691061,1.7767628675150051,1.863365415988063,3.7357052354424,3.59494330254759,1.582419759000371,3.6090015757966523,1.9062148327138864,1.7370774420137065,2.351822983380614,3.0901538579229855,2.4876488602891746,3.677582181783221
1443,2.9283923511159338,2.6364299892585588,3.103972027658855,0.9452977478529304,2.289582707858328,3.065462030256438,,2.2237815607992615,1.4711410939134275,2.513741305328663,1.1233617061740908,3.7439708980713307,2.7116694682015288,0.9088432966695652,2.01470681350019,1.0295936171944893,2.370761611737724,2.1226959848333635,2.293691944774067,2.542111010774503,2.4888142859582274,2.371960502067518,2.438324361278254,1.894667853481481,2.422585430520386,1.965751225909736,2.995725335887988,2.95816525073199,2.769728268930942,2.0045085550245325,3.1757747203585875,1.9173442796521838,1.6451110611918087,1.5103743842661463,1.8217496221485368,2.881259797423191,2.066275781673719,1.6080694073461106,2.2237815607992615,,2.033334452834576,2.7590796849559784,2.9566942082345067,2.0956240259071772,1.683173572583568,2.296314314844019,1.2004199212559514,2.305392525327058,2.273553962460058,2.375550260796728,3.378790149678704,3.652161145094421,1.7824359300502834,1.7266408959619808,3.515344406705635,3.2387422543703264,1.9568698024774929,3.102588893022555,2.6566965315925546,2.7308266570779067,2.8214963179132493,2.5212162265096945,3.347079823513311,3.307956683828243
1444,2.446818688098076,2.373498983277112,2.434848696931583,1.8651127491165407,1.5951819571092392,2.128113889602257,1.4711410939134275,2.033334452834576,,1.8933991402750219,2.2039087100282364,2.8229168124109845,1.8476395075332082,1.0057205310512418,1.7153628074002996,1.1750188637798111,1.823998203633364,1.5738837965430441,2.1448593294476437,2.5540611295775886,2.0008397623029333,1.939631603400644,2.5762137864753023,1.9413088922462436,1.7477027919734203,2.2621107783311265,2.424200027305169,2.116272883385872,2.2553334363865085,2.208294165944453,2.667225465282189,2.122495542037175,1.6989842764278977,2.1539788268223536,1.9131844897360037,2.944753921419035,1.329789470099141,1.802706687108765,2.513741305328663,2.7590796849559784,1.8933991402750219,,2.927443713508493,2.0412988645455115,2.684309340038622,2.1029705834426475,2.80568409618038,2.357881544614568,1.9918991890974154,2.6855911551528386,2.3393674095441352,2.4634330906259194,2.5715670037038745,2.2261607786449025,2.776610355345205,3.210083220483112,1.9671406324900351,2.9988450294698383,2.1765273783052157,1.5584985082655993,2.0746076789880195,3.020257532151235,2.037718966983893,3.051847642705895
1445,3.541470806399218,3.2764489899561324,3.7460417562422292,0.8553724477854048,3.0544352736764413,3.714302488527148,1.1233617061740908,2.9566942082345067,2.2039087100282364,2.927443713508493,,4.467418380470948,3.5891179191499547,1.3756595577674648,2.74320691609217,1.3246895684856428,2.8733316917067313,2.4859442179518796,2.297756675811728,2.4984357521537772,3.3268538603881375,3.1915175878171347,2.434423371662786,1.8345780858858223,3.104638826424146,1.82109602693676,3.65608854440797,3.613135183933302,3.107880775378438,2.577840172326304,3.4984445468193424,1.7555192594165565,1.6405300059371908,2.079556921763229,1.81680787489019,4.342855957845023,1.605575667804239,1.1942694441672397,3.7439708980713307,2.0956240259071772,2.8229168124109845,2.0412988645455115,4.467418380470948,,1.8150596244175794,3.34232166472959,2.567374012141718,3.5350074091814743,2.3653408582110176,3.0340467189278764,3.9288044517226552,4.162609561022434,2.1015814961293215,2.0894790477521896,4.2569182811491055,4.382457430328752,1.8961121174555142,4.3780614242221985,1.5963132658379908,1.4027329062195661,2.5224461169212224,3.5530532792456193,2.126904343116568,4.474885384387895
1446,1.9849517933828618,2.1652530769017866,2.082464571325494,3.332721569731517,1.7397145801482168,1.709082607819687,2.7116694682015288,1.683173572583568,1.8476395075332082,2.684309340038622,3.5891179191499547,1.8150596244175794,,2.330469994783883,1.9427701900309153,2.6326771895522185,1.7183149723369406,1.8826642360822823,3.5822325853592054,3.848030551306045,1.1923685731049218,1.2707647084124876,3.7938936710998727,3.555733746614225,1.3016720654491272,3.802994124053619,1.8125229243206555,2.051785991147766,2.0127017819739255,2.3338770290417,2.613346436711228,3.820049779188276,2.7400098931734003,2.7790279102070423,2.9100540646759496,1.2257206649625385,1.959818913422357,2.6214924421727277,0.9088432966695652,2.296314314844019,1.0057205310512418,2.1029705834426475,1.3756595577674648,3.34232166472959,2.330469994783883,,1.8122980751303528,0.7440525048582312,1.8935867320506858,1.545168195274584,2.17014007229803,2.4770399705257695,2.2633509665754974,2.1897731294491263,2.4988772517523143,1.8049957579797382,1.9628387963206837,2.086251448119923,2.560699281004757,2.418737406167107,2.2482077323773346,2.076563222521983,2.605138866591769,1.9635224681537256
1447,1.8088006608757323,1.88893165185386,2.0995039414506493,2.6682852020748737,2.006106414960559,1.7653460950088462,2.01470681350019,1.2004199212559514,1.7153628074002996,2.80568409618038,2.74320691609217,2.567374012141718,1.9427701900309153,1.8122980751303528,,2.015377749061231,2.259460487457328,2.2015888549264715,3.1379203153385817,3.4992180181280417,1.984003880353577,2.077123271444431,3.355002812320127,2.9505787587268557,2.146748663871669,3.0743852826475213,2.595782329756255,2.8254336532911917,2.7177320042169426,2.3575269085618853,3.209997168874385,3.1483018084838545,2.8740262154240916,2.673436179744987,2.86284623561247,1.1158579632380679,2.0722879800488956,2.839579429468813,1.0295936171944893,2.305392525327058,1.1750188637798111,2.357881544614568,1.3246895684856428,3.5350074091814743,2.6326771895522185,0.7440525048582312,2.015377749061231,,2.262699838356515,2.1174315076154064,1.8855345361043285,2.1234103844741536,2.495190533390969,2.4666410207979164,2.0527212345902415,1.489718893138077,2.3254666395557395,1.624290204161484,2.83132924751561,2.8536632654063583,2.691584788511703,2.4268927786251417,2.984591551525012,1.647821643746997
1448,2.0625254104337007,2.4974866606465405,2.5870864115936523,2.729772005399017,1.878813897232857,2.0034391187284104,2.370761611737724,2.273553962460058,1.823998203633364,1.9918991890974154,2.8733316917067313,2.3653408582110176,1.7183149723369406,1.8935867320506858,2.259460487457328,2.262699838356515,,1.4191572014921503,3.3350930443973144,3.3953181743488003,1.5448759899503286,1.4088195235522678,3.52097449183473,3.4631512954028647,1.0220461034271042,3.482876637128629,1.85763059451659,1.5691173933832845,0.9669447817024358,1.5937037864286239,1.6187121730035157,3.5136057510141483,2.7881891272126826,3.1228166704062694,3.3149636849445723,2.3723823670956117,2.4058980743692207,2.6189726466415073,2.1226959848333635,2.375550260796728,1.5738837965430441,2.6855911551528386,2.4859442179518796,3.0340467189278764,1.8826642360822823,1.545168195274584,2.2015888549264715,2.1174315076154064,1.4191572014921503,,3.4961981529523016,3.781859606933733,1.8784482532407405,1.9308438305225335,3.8885042671520647,3.0521269187571796,1.6190697772151716,3.4451030327127423,2.1514897494756666,2.1537815976616352,1.4146526268040904,1.5548302526787465,2.0295742934511827,3.129097595586411
1449,3.1541969064550566,2.905912456805647,2.863483844528059,2.4009987514189404,2.538597176920555,3.3928100765654774,2.293691944774067,3.378790149678704,2.1448593294476437,2.3393674095441352,2.297756675811728,3.9288044517226552,3.5822325853592054,2.17014007229803,3.1379203153385817,1.8855345361043285,3.3350930443973144,3.4961981529523016,,1.2566420712370003,3.778758865737727,3.297188020771237,1.338753595818311,1.407879003141099,3.4179622133624097,1.2202967244924177,3.641002430432275,3.4803788819783232,3.4738438645861565,3.6535363544551323,3.774362243673441,1.3977683617570031,3.2178379144263096,2.896575561723242,2.997676097662555,2.5135980225896732,2.7102918529215745,3.700389975691061,2.542111010774503,3.652161145094421,2.5540611295775886,2.4634330906259194,2.4984357521537772,4.162609561022434,3.848030551306045,2.4770399705257695,3.4992180181280417,2.1234103844741536,3.3953181743488003,3.781859606933733,1.2566420712370003,,3.9907815815654164,3.5158189442985646,0.8963640666318868,1.982626765401659,3.572227579778069,1.2927337928290734,3.8120939068253508,3.729061228547372,3.5728595087706507,3.691839392474017,3.863770543463561,1.5944883740882696
