,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
114,,2.2665480368477455,1.3476752241947731,3.2416324093454563,11.241160573597263,3.2723936045223314,3.0270317394368425,21.791019724520606,2.2665480368477455,,2.9088093060563187,2.051916502916963,9.657364847036405,3.4374228934974047,4.427647610599705,22.89154379949398,1.3476752241947731,2.9088093060563187,,3.5514082127834543,11.681082463315072,3.6502428918415943,3.080224496920296,21.499995860613467,3.2416324093454563,2.051916502916963,3.5514082127834543,,9.935211631794187,4.7802408239406295,5.749595931777668,23.861286973741276,11.241160573597263,9.657364847036405,11.681082463315072,9.935211631794187,,9.484297967987306,11.5170291060481,26.241094919210997,3.2723936045223314,3.4374228934974047,3.6502428918415943,4.7802408239406295,9.484297967987306,,2.558650103342758,20.05782094767962,3.0270317394368425,4.427647610599705,3.080224496920296,5.749595931777668,11.5170291060481,2.558650103342758,,19.721335726893983,21.791019724520606,22.89154379949398,21.499995860613467,23.861286973741276,26.241094919210997,20.05782094767962,19.721335726893983,
115,,2.267010125505514,2.1739005173454373,2.5741226054940167,12.304357012304106,2.8933089116249824,2.5468667749543634,25.86183944934008,2.267010125505514,,1.47353396764908,2.5296797954613237,10.97650759737113,4.869188348217057,3.1039056883466096,25.564390988015255,2.1739005173454373,1.47353396764908,,2.2725969547064904,11.660015202822017,4.471324010397567,3.082140635151914,26.087574795435053,2.5741226054940167,2.5296797954613237,2.2725969547064904,,13.004921425996306,4.137314896808046,3.754560784676683,27.281771429131386,12.304357012304106,10.97650759737113,11.660015202822017,13.004921425996306,,14.358916185337266,11.764925966403762,16.889665285003094,2.8933089116249824,4.869188348217057,4.471324010397567,4.137314896808046,14.358916185337266,,3.9355278828782194,26.840063613346505,2.5468667749543634,3.1039056883466096,3.082140635151914,3.754560784676683,11.764925966403762,3.9355278828782194,,24.43936290205827,25.86183944934008,25.564390988015255,26.087574795435053,27.281771429131386,16.889665285003094,26.840063613346505,24.43936290205827,
116,,1.633972688914337,4.156939728909304,2.301963302138635,8.451778612653422,1.7628686063854726,2.1641745529003087,26.254722253770087,1.633972688914337,,5.443757682118975,2.8549619904910446,7.85188416617737,2.804752238020329,2.0664911774556134,27.553669590886116,4.156939728909304,5.443757682118975,,4.3298868077964014,11.833909905447644,4.141630291246426,4.923740125171626,22.84644128152551,2.301963302138635,2.8549619904910446,4.3298868077964014,,8.086339823550274,3.3557893406801123,2.363050653255728,26.40332095627068,8.451778612653422,7.85188416617737,11.833909905447644,8.086339823550274,,9.452871922030354,7.987552455242884,33.59798416159349,1.7628686063854726,2.804752238020329,4.141630291246426,3.3557893406801123,9.452871922030354,,3.3468233938547285,25.403386110262304,2.1641745529003087,2.0664911774556134,4.923740125171626,2.363050653255728,7.987552455242884,3.3468233938547285,,27.215668025949334,26.254722253770087,27.553669590886116,22.84644128152551,26.40332095627068,33.59798416159349,25.403386110262304,27.215668025949334,
117,,2.393155401593522,1.6380755189109355,2.404643215002107,11.355187216201237,2.052332685437048,3.076055709440027,31.65441184381271,2.393155401593522,,2.016927730236303,3.5157247972951815,10.514270467517958,3.183324193036493,3.2106819548562884,31.40238749928167,1.6380755189109355,2.016927730236303,,3.2936212238319036,11.29538547765428,2.835978259787665,3.595918045876108,32.061533244286764,2.404643215002107,3.5157247972951815,3.2936212238319036,,10.28846442125145,2.325072730010036,2.4383828811644377,30.16980458626885,11.355187216201237,10.514270467517958,11.29538547765428,10.28846442125145,,10.025402405735866,8.72438096589843,22.38079675312933,2.052332685437048,3.183324193036493,2.835978259787665,2.325072730010036,10.025402405735866,,2.2276734371357056,30.016917313294606,3.076055709440027,3.2106819548562884,3.595918045876108,2.4383828811644377,8.72438096589843,2.2276734371357056,,28.852983247562836,31.65441184381271,31.40238749928167,32.061533244286764,30.16980458626885,22.38079675312933,30.016917313294606,28.852983247562836,
118,,1.5591367085571974,1.3389080526990902,1.8519034001281856,5.93069801643608,1.6522846227875667,2.5775768347825165,26.293264214560395,1.5591367085571974,,1.5768218257072697,2.492170638487915,5.349281922238596,1.620540325754342,1.5546197427675568,26.585498888317424,1.3389080526990902,1.5768218257072697,,2.262360465305225,5.815389603268068,1.7633110449126312,2.298499816581837,26.28157895484769,1.8519034001281856,2.492170638487915,2.262360465305225,,6.53420708603745,2.3443552794529814,3.254027318006184,26.182394019661864,5.93069801643608,5.349281922238596,5.815389603268068,6.53420708603745,,5.334237552883078,5.227046292791397,31.29908834337819,1.6522846227875667,1.620540325754342,1.7633110449126312,2.3443552794529814,5.334237552883078,,2.126773252965086,26.26634093872943,2.5775768347825165,1.5546197427675568,2.298499816581837,3.254027318006184,5.227046292791397,2.126773252965086,,26.852887124731808,26.293264214560395,26.585498888317424,26.28157895484769,26.182394019661864,31.29908834337819,26.26634093872943,26.852887124731808,
119,,1.5193668208029836,3.8583114177130895,3.168842526399864,4.477629045624827,3.6465538035021274,2.120615320139244,17.6455430479373,1.5193668208029836,,3.799667976668808,2.2579800418755074,4.280601138041539,2.9357714491192346,1.7293294631702503,17.048887169035538,3.8583114177130895,3.799667976668808,,4.851966212702073,3.1948445288877507,6.361617825161434,3.0860643738607614,14.640903233071636,3.168842526399864,2.2579800418755074,4.851966212702073,,4.592007899221098,2.524038736690696,2.8813182629979535,17.511704787998102,4.477629045624827,4.280601138041539,3.1948445288877507,4.592007899221098,,5.677759898741834,4.146974609660799,16.21951465850101,3.6465538035021274,2.9357714491192346,6.361617825161434,2.524038736690696,5.677759898741834,,3.82197310592084,18.845561663936607,2.120615320139244,1.7293294631702503,3.0860643738607614,2.8813182629979535,4.146974609660799,3.82197310592084,,16.163688884669007,17.6455430479373,17.048887169035538,14.640903233071636,17.511704787998102,16.21951465850101,18.845561663936607,16.163688884669007,
120,,1.53103231252361,1.9674050484997685,2.776696611618484,10.901350451649417,2.3460997956750234,1.5995239087056998,24.481593051044587,1.53103231252361,,2.106494498847144,3.1643530330417735,11.838845748362525,3.5254916108926433,2.4539885295710615,25.818932389813558,1.9674050484997685,2.106494498847144,,3.723744892130664,12.50998149239404,2.4464153137316327,1.9531266201754927,24.620152119493664,2.776696611618484,3.1643530330417735,3.723744892130664,,9.813625529996463,3.431325775917668,2.9496942220317104,23.88063733373428,10.901350451649417,11.838845748362525,12.50998149239404,9.813625529996463,,11.243564157040433,11.228774005678988,20.67615053432214,2.3460997956750234,3.5254916108926433,2.4464153137316327,3.431325775917668,11.243564157040433,,1.805607053425703,22.64060257148156,1.5995239087056998,2.4539885295710615,1.9531266201754927,2.9496942220317104,11.228774005678988,1.805607053425703,,23.828753859824886,24.481593051044587,25.818932389813558,24.620152119493664,23.88063733373428,20.67615053432214,22.64060257148156,23.828753859824886,
121,,2.5405591919924597,1.5960170972989518,2.333245354270765,12.19189984046228,3.4995316627905697,2.9650682012924396,27.62035079256499,2.5405591919924597,,3.4932554976556616,3.4352922878163596,14.274448167756573,3.558720014895007,1.7244461391423695,26.7586921382867,1.5960170972989518,3.4932554976556616,,2.7994955309622003,11.896185669087942,4.309529209433642,3.677261817463835,27.814060726675947,2.333245354270765,3.4352922878163596,2.7994955309622003,,11.384952397948025,2.3837618663646385,3.924169882683273,29.426021227206743,12.19189984046228,14.274448167756573,11.896185669087942,11.384952397948025,,11.8638051478537,14.437903155647874,38.7264286980012,3.4995316627905697,3.558720014895007,4.309529209433642,2.3837618663646385,11.8638051478537,,4.133365819691069,30.148957539497257,2.9650682012924396,1.7244461391423695,3.677261817463835,3.924169882683273,14.437903155647874,4.133365819691069,,26.33280868528308,27.62035079256499,26.7586921382867,27.814060726675947,29.426021227206743,38.7264286980012,30.148957539497257,26.33280868528308,
122,,1.8449221499669541,1.8184616554401092,3.372797308795933,8.304759081184649,3.4002556596228453,2.2377944449083045,29.074693741795656,1.8449221499669541,,3.022189299819548,3.4095770511105545,9.267899148265597,3.4371573963862665,3.5812196209400264,30.648186903170387,1.8184616554401092,3.022189299819548,,4.551545835435169,7.787374585021154,4.879356914567652,2.8570853624663264,28.321892950353895,3.372797308795933,3.4095770511105545,4.551545835435169,,10.069479284320208,1.8796791424477275,3.4039859363571057,30.07745672067657,8.304759081184649,9.267899148265597,7.787374585021154,10.069479284320208,,9.72799058291734,7.695254912953543,22.398253162635537,3.4002556596228453,3.4371573963862665,4.879356914567652,1.8796791424477275,9.72799058291734,,3.3918915630629476,29.999023017633455,2.2377944449083045,3.5812196209400264,2.8570853624663264,3.4039859363571057,7.695254912953543,3.3918915630629476,,27.70018554030142,29.074693741795656,30.648186903170387,28.321892950353895,30.07745672067657,22.398253162635537,29.999023017633455,27.70018554030142,
123,,1.7279978948214252,3.5003165827658784,2.376140338126392,7.511495940903409,1.3326934988306582,1.7054613335824536,30.402254479616406,1.7279978948214252,,2.6862788763430085,1.9176225636662214,8.328457500693265,1.4135360263023944,1.830547377316399,29.684309261575653,3.5003165827658784,2.6862788763430085,,3.1301379202349824,7.92029855239733,3.046426121451198,3.310505855324621,31.111972461195375,2.376140338126392,1.9176225636662214,3.1301379202349824,,9.10430385462546,2.057715135048414,2.3634921859420324,29.20021701777269,7.511495940903409,8.328457500693265,7.92029855239733,9.10430385462546,,8.199822987835908,8.323654176407356,37.14526350398412,1.3326934988306582,1.4135360263023944,3.046426121451198,2.057715135048414,8.199822987835908,,1.5572662804488786,29.93560573169426,1.7054613335824536,1.830547377316399,3.310505855324621,2.3634921859420324,8.323654176407356,1.5572662804488786,,29.721643701436765,30.402254479616406,29.684309261575653,31.111972461195375,29.20021701777269,37.14526350398412,29.93560573169426,29.721643701436765,
124,,1.5683482571153906,2.7855419932959404,1.940814742380972,10.358720522931865,1.8652201357386284,4.060395485634483,25.07282159886264,1.5683482571153906,,3.1043980936957434,2.5064798185119788,9.883091986990781,2.637756450918982,4.634935408164314,24.27921312389787,2.7855419932959404,3.1043980936957434,,2.479450689415468,9.303061728957832,3.887723955894429,2.695180914671734,23.863263571960633,1.940814742380972,2.5064798185119788,2.479450689415468,,10.537087579535651,2.489312429059416,3.5237019468285045,24.992119133879655,10.358720522931865,9.883091986990781,9.303061728957832,10.537087579535651,,11.975788160281253,9.657319618903896,15.851905123762801,1.8652201357386284,2.637756450918982,3.887723955894429,2.489312429059416,11.975788160281253,,4.95459398150486,26.457681304932937,4.060395485634483,4.634935408164314,2.695180914671734,3.5237019468285045,9.657319618903896,4.95459398150486,,23.261062401737572,25.07282159886264,24.27921312389787,23.863263571960633,24.992119133879655,15.851905123762801,26.457681304932937,23.261062401737572,
125,,1.8293142449027509,1.518491528795204,2.643887852708834,9.485909351106224,2.171301010216798,3.447382050607148,28.257695037513155,1.8293142449027509,,2.426964819522318,1.8360160894953172,8.418768742112826,1.4582403875232222,4.0915502775687616,29.14730719303419,1.518491528795204,2.426964819522318,,3.197499373959754,9.401256391057103,2.737926009223993,2.7293887311828904,28.943298105413355,2.643887852708834,1.8360160894953172,3.197499373959754,,8.47075028844524,1.8473443870792041,4.972882476311673,28.915725492461032,9.485909351106224,8.418768742112826,9.401256391057103,8.47075028844524,,8.570935371528611,9.19246237671231,36.37495533672828,2.171301010216798,1.4582403875232222,2.737926009223993,1.8473443870792041,8.570935371528611,,4.610479504527471,28.753934973893244,3.447382050607148,4.0915502775687616,2.7293887311828904,4.972882476311673,9.19246237671231,4.610479504527471,,30.582423820364724,28.257695037513155,29.14730719303419,28.943298105413355,28.915725492461032,36.37495533672828,28.753934973893244,30.582423820364724,
126,,2.9466311424481666,2.2492706926566757,3.965380003544374,6.917143309785531,2.002824542772817,3.5483534512942843,27.827729226655663,2.9466311424481666,,1.6485348855841808,2.677825038352428,8.242001667971397,2.634584479293527,2.8842895146241885,28.928971079455103,2.2492706926566757,1.6485348855841808,,3.669368321556348,7.256940593482939,2.0256365543869452,2.359349425139419,27.91097091745806,3.965380003544374,2.677825038352428,3.669368321556348,,9.890128129205655,4.475980081115281,5.142652940428112,31.018005241768318,6.917143309785531,8.242001667971397,7.256940593482939,9.890128129205655,,6.398941883935507,6.678608514128755,22.32158981974531,2.002824542772817,2.634584479293527,2.0256365543869452,4.475980081115281,6.398941883935507,,2.362839197971778,26.813110909083246,3.5483534512942843,2.8842895146241885,2.359349425139419,5.142652940428112,6.678608514128755,2.362839197971778,,26.401428727642855,27.827729226655663,28.928971079455103,27.91097091745806,31.018005241768318,22.32158981974531,26.813110909083246,26.401428727642855,
127,,2.351274204551138,3.053087132750869,2.88107515964387,10.314215380742974,1.490508799730554,1.9480958347899409,16.325255332367032,2.351274204551138,,3.750727336009926,2.590017826832718,12.469670922025674,3.2996651028240414,2.9540010846415297,15.385565038888135,3.053087132750869,3.750727336009926,,5.1648257622906355,11.10815843739503,2.840986068677701,1.9379782421329215,14.929190743960122,2.88107515964387,2.590017826832718,5.1648257622906355,,12.078123904525523,3.8146459608940355,4.299208630052904,16.93031390700425,10.314215380742974,12.469670922025674,11.10815843739503,12.078123904525523,,9.691122310698763,10.756555524733285,23.97458125462271,1.490508799730554,3.2996651028240414,2.840986068677701,3.8146459608940355,9.691122310698763,,2.0419602691390764,16.674843746058016,1.9480958347899409,2.9540010846415297,1.9379782421329215,4.299208630052904,10.756555524733285,2.0419602691390764,,15.344015494709806,16.325255332367032,15.385565038888135,14.929190743960122,16.93031390700425,23.97458125462271,16.674843746058016,15.344015494709806,
