,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
123,,3.1941767372409062,0.5587079413497827,0.8087220870731245,1.808483984631527,1.8117771381379497,1.870717565648309,1.807932501623649,3.1941767372409062,,3.1856662375324603,2.9811865181136747,2.2366994201931885,2.319058282731503,2.2263992785178135,2.3128390776423746,0.5587079413497827,3.1856662375324603,,0.86827516905835,1.8727942708656133,1.811118247060874,1.9067590626401651,1.8345793356392377,0.8087220870731245,2.9811865181136747,0.86827516905835,,1.6392885542975906,1.6241826464763347,1.6922244609941368,1.6298589823190746,1.808483984631527,2.2366994201931885,1.8727942708656133,1.6392885542975906,,0.7141502328153633,0.6597065190357503,0.6807408935811518,1.8117771381379497,2.319058282731503,1.811118247060874,1.6241826464763347,0.7141502328153633,,0.8398970540070322,0.8084453614799688,1.870717565648309,2.2263992785178135,1.9067590626401651,1.6922244609941368,0.6597065190357503,0.8398970540070322,,0.7933019358652821,1.807932501623649,2.3128390776423746,1.8345793356392377,1.6298589823190746,0.6807408935811518,0.8084453614799688,0.7933019358652821,
124,,3.1937448540913254,1.0579068978963586,1.2388147029124836,2.57275109568316,2.3313224350710393,2.6416040495476047,2.599237398510098,3.1937448540913254,,3.022595035959091,2.998014681144019,3.1650718195398904,2.8926177387232865,3.2548004672782294,3.2202426508570636,1.0579068978963586,3.022595035959091,,0.6804031624438768,2.596281920354974,2.363199871683546,2.73852329609374,2.7092681600735515,1.2388147029124836,2.998014681144019,0.6804031624438768,,2.5766888193477757,2.3473089023311173,2.7202508375840107,2.680857397495628,2.57275109568316,3.1650718195398904,2.596281920354974,2.5766888193477757,,1.1266201398735867,0.6866415810469046,0.7290537188685172,2.3313224350710393,2.8926177387232865,2.363199871683546,2.3473089023311173,1.1266201398735867,,1.2683061486412732,1.1722821485505412,2.6416040495476047,3.2548004672782294,2.73852329609374,2.7202508375840107,0.6866415810469046,1.2683061486412732,,0.630314528566238,2.599237398510098,3.2202426508570636,2.7092681600735515,2.680857397495628,0.7290537188685172,1.1722821485505412,0.630314528566238,
125,,1.912763688179917,0.8312314760646891,0.7517353746823834,1.5316254293225957,1.453693397415696,1.5605160232849424,1.530329033338777,1.912763688179917,,2.016140662532824,1.7744876330755484,1.9752454272395774,2.002596023316923,1.9619058541287662,1.9419958493558258,0.8312314760646891,2.016140662532824,,1.0769977160087554,1.5749895338481226,1.5186894251549083,1.6071532395474377,1.5555026488608328,0.7517353746823834,1.7744876330755484,1.0769977160087554,,1.4125654251635034,1.4059340364979986,1.4385293337482887,1.4769368009999904,1.5316254293225957,1.9752454272395774,1.5749895338481226,1.4125654251635034,,0.773520820789382,0.6787482162414874,0.6644798528609097,1.453693397415696,2.002596023316923,1.5186894251549083,1.4059340364979986,0.773520820789382,,0.8000215986744753,0.7553428078101814,1.5605160232849424,1.9619058541287662,1.6071532395474377,1.4385293337482887,0.6787482162414874,0.8000215986744753,,0.670610369530919,1.530329033338777,1.9419958493558258,1.5555026488608328,1.4769368009999904,0.6644798528609097,0.7553428078101814,0.670610369530919,
126,,2.998085312444802,4.738676818424325,0.5645822586876402,4.728496850058852,4.756682827153763,4.662243638087382,4.721401067709707,2.998085312444802,,2.9141954243640726,2.976413044707921,3.4842511245695,3.534312815899682,3.4996682437341375,3.486170244201361,4.738676818424325,2.9141954243640726,,4.752581434712602,1.9591966854481853,1.9722296307177993,2.0433864218911983,1.9706557972743939,0.5645822586876402,2.976413044707921,4.752581434712602,,4.735479381866417,4.765014973740012,4.665152021257845,4.728478392873462,4.728496850058852,3.4842511245695,1.9591966854481853,4.735479381866417,,0.598090734528884,0.7110593263140558,0.5372658672148788,4.756682827153763,3.534312815899682,1.9722296307177993,4.765014973740012,0.598090734528884,,0.7131145812682249,0.6469371400525425,4.662243638087382,3.4996682437341375,2.0433864218911983,4.665152021257845,0.7110593263140558,0.7131145812682249,,0.7597573675342505,4.721401067709707,3.486170244201361,1.9706557972743939,4.728478392873462,0.5372658672148788,0.6469371400525425,0.7597573675342505,
127,,1.5475018997856411,0.6880846046006891,0.8471650045126004,2.055976703409216,1.9503211960282274,2.037407996193285,2.0469609518979124,1.5475018997856411,,1.5586844232463335,1.662637839568139,3.0508594178991935,2.8921913824801764,3.0290487894201226,3.039706658510965,0.6880846046006891,1.5586844232463335,,0.8638631668274822,2.0941135825165396,1.9440623804811707,2.074181851683971,2.0956144584024763,0.8471650045126004,1.662637839568139,0.8638631668274822,,2.040270361064085,1.9725776593028448,2.02653316371987,2.062531825009004,2.055976703409216,3.0508594178991935,2.0941135825165396,2.040270361064085,,0.7928975647697217,0.6427872959042841,0.5614781899278057,1.9503211960282274,2.8921913824801764,1.9440623804811707,1.9725776593028448,0.7928975647697217,,0.9390986440344848,0.751715993887131,2.037407996193285,3.0290487894201226,2.074181851683971,2.02653316371987,0.6427872959042841,0.9390986440344848,,0.6930828021722993,2.0469609518979124,3.039706658510965,2.0956144584024763,2.062531825009004,0.5614781899278057,0.751715993887131,0.6930828021722993,
128,,4.394688116077647,0.8208991711971648,0.7016927883231088,3.847250941204389,3.7676061525451967,3.831155986963534,3.836741548454659,4.394688116077647,,4.291993177453432,4.333676031277916,2.1579278604787184,2.3178541421523637,2.196608209290489,2.1743095532912666,0.8208991711971648,4.291993177453432,,0.8224928462745645,3.701608464627336,3.64118885663021,3.6827884123643773,3.6777794700118056,0.7016927883231088,4.333676031277916,0.8224928462745645,,3.769842532250614,3.6785505322771126,3.724343932716493,3.7405077852688815,3.847250941204389,2.1579278604787184,3.701608464627336,3.769842532250614,,0.7200190638105723,0.6505312514141262,0.5526366747318193,3.7676061525451967,2.3178541421523637,3.64118885663021,3.6785505322771126,0.7200190638105723,,0.8400411400569101,0.6651322928151957,3.831155986963534,2.196608209290489,3.6827884123643773,3.724343932716493,0.6505312514141262,0.8400411400569101,,0.6689394901331879,3.836741548454659,2.1743095532912666,3.6777794700118056,3.7405077852688815,0.5526366747318193,0.6651322928151957,0.6689394901331879,
129,,2.3278805778718783,0.8656867431110908,0.956291333846893,1.4821592753364026,1.255825756496978,1.4511866112002905,1.5024477239445044,2.3278805778718783,,2.3260468744335556,2.4978853149131264,2.7875843503224806,2.5978109794587767,2.767857278244875,2.8059187740073592,0.8656867431110908,2.3260468744335556,,0.9525928733660941,1.7325188692625728,1.3394044116866477,1.6803878973368909,1.7361825524703887,0.956291333846893,2.4978853149131264,0.9525928733660941,,1.5155869131883588,1.2960711381909547,1.4667066145267975,1.506687534467937,1.4821592753364026,2.7875843503224806,1.7325188692625728,1.5155869131883588,,0.9480151169443103,0.6568190017002591,0.5949197233690326,1.255825756496978,2.5978109794587767,1.3394044116866477,1.2960711381909547,0.9480151169443103,,1.028943314126199,0.9706694698494747,1.4511866112002905,2.767857278244875,1.6803878973368909,1.4667066145267975,0.6568190017002591,1.028943314126199,,0.7158610953753118,1.5024477239445044,2.8059187740073592,1.7361825524703887,1.506687534467937,0.5949197233690326,0.9706694698494747,0.7158610953753118,
130,,2.204950200895867,2.7960177378783317,0.9431303389003851,2.9558045822343244,2.8473243230651546,2.9741283900079596,3.0291167643927746,2.204950200895867,,2.64169020424218,2.3190086633044573,2.293289565139588,2.287481697499696,2.2124231032749773,2.3429368268897295,2.7960177378783317,2.64169020424218,,2.591520719994801,1.6137972487245424,1.4559963288710274,1.6094166558957643,1.6875250082704205,0.9431303389003851,2.3190086633044573,2.591520719994801,,2.781982392370949,2.6753830866264776,2.7194310831125224,2.810389240680735,2.9558045822343244,2.293289565139588,1.6137972487245424,2.781982392370949,,0.886988980096936,0.7398933892738412,0.8232708563194022,2.8473243230651546,2.287481697499696,1.4559963288710274,2.6753830866264776,0.886988980096936,,0.8039226721437871,1.013744020415692,2.9741283900079596,2.2124231032749773,1.6094166558957643,2.7194310831125224,0.7398933892738412,0.8039226721437871,,0.6556280494875208,3.0291167643927746,2.3429368268897295,1.6875250082704205,2.810389240680735,0.8232708563194022,1.013744020415692,0.6556280494875208,
131,,2.092766010569393,0.622596484046007,0.7216944139585172,1.6938589976803446,1.4499666164459484,1.6915379184286798,1.5346605645087066,2.092766010569393,,2.051658553288369,2.102322349478142,2.2584216664987458,2.121558787965716,2.2031588044794788,2.187827941734297,0.622596484046007,2.051658553288369,,0.8945511652851217,1.6695726174237007,1.380586967987751,1.6497003848869878,1.5218347706505513,0.7216944139585172,2.102322349478142,0.8945511652851217,,1.6447028642651944,1.3747838917930606,1.638178413261695,1.4171838759519289,1.6938589976803446,2.2584216664987458,1.6695726174237007,1.6447028642651944,,0.9005059079604479,0.6389679160035415,0.7777311068716215,1.4499666164459484,2.121558787965716,1.380586967987751,1.3747838917930606,0.9005059079604479,,0.9326438850267607,0.9008735133809324,1.6915379184286798,2.2031588044794788,1.6497003848869878,1.638178413261695,0.6389679160035415,0.9326438850267607,,0.8291559429479377,1.5346605645087066,2.187827941734297,1.5218347706505513,1.4171838759519289,0.7777311068716215,0.9008735133809324,0.8291559429479377,
132,,3.498842575561823,2.3428391495765886,0.939492504397351,3.0230755418382427,2.1035239780914434,2.861649244712291,2.946647424441711,3.498842575561823,,2.799712030320938,3.6580559322194053,2.2328207517693905,2.718376738523039,2.2358262617982474,2.2410008167900424,2.3428391495765886,2.799712030320938,,1.9280791430119548,2.197175155194558,1.8687744504987764,2.1145914053822548,2.1760654276009146,0.939492504397351,3.6580559322194053,1.9280791430119548,,2.944031888221428,2.0714248086551206,2.871528272850511,2.9242179684828016,3.0230755418382427,2.2328207517693905,2.197175155194558,2.944031888221428,,1.5655821786540063,0.6854745969900008,0.5895093003166142,2.1035239780914434,2.718376738523039,1.8687744504987764,2.0714248086551206,1.5655821786540063,,1.512855922847125,1.4960806885070452,2.861649244712291,2.2358262617982474,2.1145914053822548,2.871528272850511,0.6854745969900008,1.512855922847125,,0.6684956450155246,2.946647424441711,2.2410008167900424,2.1760654276009146,2.9242179684828016,0.5895093003166142,1.4960806885070452,0.6684956450155246,
133,,5.081016736991046,0.8371511624792148,0.6996903538149348,2.45592067524808,2.378189580601421,2.4516148516504033,2.3438098122421893,5.081016736991046,,4.845535972160714,4.982244018006941,3.121267408761912,3.117546394685819,3.123464336802166,3.133665772385239,0.8371511624792148,4.845535972160714,,0.9583570700884213,2.6039135883963582,2.5001773025781673,2.5975060501201344,2.461948653218646,0.6996903538149348,4.982244018006941,0.9583570700884213,,2.374891671107699,2.326060321684183,2.3616115747634834,2.285093716074881,2.45592067524808,3.121267408761912,2.6039135883963582,2.374891671107699,,0.6530913888988941,0.6047487394012364,0.6237471108840157,2.378189580601421,3.117546394685819,2.5001773025781673,2.326060321684183,0.6530913888988941,,0.7186812116318695,0.6103138213160102,2.4516148516504033,3.123464336802166,2.5975060501201344,2.3616115747634834,0.6047487394012364,0.7186812116318695,,0.7339009189690656,2.3438098122421893,3.133665772385239,2.461948653218646,2.285093716074881,0.6237471108840157,0.6103138213160102,0.7339009189690656,
134,,1.8949754079896284,0.7312943557332755,0.7224030265920616,2.016753262372283,1.7043081221486718,2.019109271241433,1.8192162361445905,1.8949754079896284,,1.801119679358293,1.8089980747888192,1.9605315446219742,1.7915665842619517,2.0019647393559103,1.8822108950613186,0.7312943557332755,1.801119679358293,,0.7340580143550672,1.872299406582758,1.6891323667742726,1.882791275942107,1.8080962845131063,0.7224030265920616,1.8089980747888192,0.7340580143550672,,1.8903310380085214,1.7290334873993982,1.9342649388985873,1.8076086372830515,2.016753262372283,1.9605315446219742,1.872299406582758,1.8903310380085214,,0.9882008602720611,0.6498833059464698,0.8850282499305855,1.7043081221486718,1.7915665842619517,1.6891323667742726,1.7290334873993982,0.9882008602720611,,1.0388564227623496,0.7325915165010922,2.019109271241433,2.0019647393559103,1.882791275942107,1.9342649388985873,0.6498833059464698,1.0388564227623496,,0.8593416867364764,1.8192162361445905,1.8822108950613186,1.8080962845131063,1.8076086372830515,0.8850282499305855,0.7325915165010922,0.8593416867364764,
135,,1.6581313496395964,3.0758863430973804,2.3693160853456683,1.590671344572991,1.8149784497896106,1.5342370090480368,1.6164470299853628,1.6581313496395964,,4.313962148832143,3.4746111090522938,2.693855135120704,2.9169048394538204,2.708126175847468,2.698151250458934,3.0758863430973804,4.313962148832143,,1.3862844232411093,2.0462486299854055,1.919874466642538,2.1211319620391396,2.0999159973237562,2.3693160853456683,3.4746111090522938,1.3862844232411093,,2.0778332939732174,1.8035025547905437,2.116543981259839,2.154972281743059,1.590671344572991,2.693855135120704,2.0462486299854055,2.0778332939732174,,0.9966720515378831,0.6712443470196434,0.7274506753027449,1.8149784497896106,2.9169048394538204,1.919874466642538,1.8035025547905437,0.9966720515378831,,1.0349196696674323,1.0707872175825768,1.5342370090480368,2.708126175847468,2.1211319620391396,2.116543981259839,0.6712443470196434,1.0349196696674323,,0.7544976149958056,1.6164470299853628,2.698151250458934,2.0999159973237562,2.154972281743059,0.7274506753027449,1.0707872175825768,0.7544976149958056,
136,,4.348856397522624,0.5346389599944567,0.7894719081704735,1.5758959907557553,1.3850393389207163,1.532941982081482,1.5679457231546343,4.348856397522624,,4.355185678563599,4.191654578445055,4.162838584043628,4.20445298968299,4.227718981302404,4.14590519387426,0.5346389599944567,4.355185678563599,,0.8300275569601406,1.5998977527414084,1.4227210830815291,1.5630644613893612,1.58667756504587,0.7894719081704735,4.191654578445055,0.8300275569601406,,1.4772474693832016,1.2785390887050248,1.4144897481275411,1.4199442894468648,1.5758959907557553,4.162838584043628,1.5998977527414084,1.4772474693832016,,0.8135485719003416,0.7515891780319723,0.6837719299402407,1.3850393389207163,4.20445298968299,1.4227210830815291,1.2785390887050248,0.8135485719003416,,0.8145086094741417,0.8942081333506985,1.532941982081482,4.227718981302404,1.5630644613893612,1.4144897481275411,0.7515891780319723,0.8145086094741417,,0.7678904898944761,1.5679457231546343,4.14590519387426,1.58667756504587,1.4199442894468648,0.6837719299402407,0.8942081333506985,0.7678904898944761,
137,,3.9353805049420867,0.5513022336536682,0.5800138938541636,2.26272562306692,2.2797652780313116,2.3404187422892844,2.2931441506612606,3.9353805049420867,,3.9136700368572988,3.8683227604892134,2.5096654941137664,2.496856971817247,2.4957461683147764,2.5149551685952964,0.5513022336536682,3.9136700368572988,,0.6233253306190789,2.252361987693012,2.2614220150902744,2.3177766567511005,2.288377472379868,0.5800138938541636,3.8683227604892134,0.6233253306190789,,2.2580669956187447,2.2671992370531275,2.3440905902158993,2.2573747733146536,2.26272562306692,2.5096654941137664,2.252361987693012,2.2580669956187447,,0.6236482069144729,0.6815410845722798,0.616792415718649,2.2797652780313116,2.496856971817247,2.2614220150902744,2.2671992370531275,0.6236482069144729,,0.8245865659459071,0.6573067486628623,2.3404187422892844,2.4957461683147764,2.3177766567511005,2.3440905902158993,0.6815410845722798,0.8245865659459071,,0.7450250954589015,2.2931441506612606,2.5149551685952964,2.288377472379868,2.2573747733146536,0.616792415718649,0.6573067486628623,0.7450250954589015,
138,,2.1652330260541994,1.0507043484165752,0.629495036462377,2.8023757524068422,2.7795233256181247,2.852991647985007,2.7834757676525,2.1652330260541994,,2.2793031894562117,2.147986944711377,3.7600019640013125,3.7219005549619704,3.7528355983577457,3.7856952856514194,1.0507043484165752,2.2793031894562117,,1.0797854875495871,2.74008457630213,2.8029712364632355,2.7466742141600142,2.7801519069503353,0.629495036462377,2.147986944711377,1.0797854875495871,,2.8022438939339307,2.7703512789381994,2.851302355741953,2.7758306798716874,2.8023757524068422,3.7600019640013125,2.74008457630213,2.8022438939339307,,0.6799926654760569,0.6565848840060504,0.6925972159728457,2.7795233256181247,3.7219005549619704,2.8029712364632355,2.7703512789381994,0.6799926654760569,,0.7974932894777286,0.7336876230624904,2.852991647985007,3.7528355983577457,2.7466742141600142,2.851302355741953,0.6565848840060504,0.7974932894777286,,0.6856629367192226,2.7834757676525,3.7856952856514194,2.7801519069503353,2.7758306798716874,0.6925972159728457,0.7336876230624904,0.6856629367192226,
